# columns = TERM LEMMA POS PROB
# identifier = verne1885-34
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = V.4. Antékirtta.

↵↵↵	↵↵↵	PUNCTstruct
V.4	V.4	PROPN
.	.	PUNCTsent
Antékirtta	Antékirtta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
heures	heure	NOUN
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
le	le	DET
littoral	littoral	NOUN
de	de	DET
la	la	NUM
Tripolitaine	Tripolitaine	PROPN
,	,	PUNCTclause
l'	le	DET
Electric	Electric	PROPN
2	2	NUM
était	être	AUX
signalé	signaler	VERB
par	par	ADP
les	le	DET
vigies	vigie	NOUN
de	de	DET
Antékirtta	Antékirtta	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
mouiller	mouiller	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
quel	quel	DET
accueil	accueil	NOUN
fut	être	AUX
fait	faire	AUX
au	au	ADP_DET
docteur	docteur	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
braves	brave	NOUN
compagnons	compagnon	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
Sava	Sava	PROPN
se	se	PRON
trouvât	trouver	VERB
maintenant	maintenant	ADV
hors de	hors de	ADP
danger	danger	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
l'on	on	PRON
garderait	garder	VERB
encore	encore	ADV
un	un	DET
secret	secret	NOUN
absolu	absolu	ADJ
sur	sur	ADP
les	le	DET
liens	lien	NOUN
qui	qui	PRON
la	le:PRON	PRON
rattachaient	rattacher	VERB
au	au	ADP_DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
voulait	vouloir	VERB
rester	rester	VERB
inconnu	inconnu	ADJ
jusque	jusque	ADP
au	au	ADP_DET
complet	complet	ADJ
accomplissement	accomplissement	NOUN
de	de	DET
son	son	NOUN
œuvre	œuvre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
suffisait	suffire	VERB
que	que	SCONJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
fût	être	AUX
le	le	DET
fiancé	fiancé	NOUN
de	de	DET
Sava	Sava	PROPN
Sandorf	Sandorf	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
joie	joie	NOUN
se	se	PRON
manifestât	manifester	VERB
de	de	DET
tous	tout	ADJ
côtés	côté	NOUN
par	par	ADP
des	un	DET
démonstrations	démonstration	NOUN
touchantes	touchant	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
au	au	ADP_DET
Stadthaus	Stadthaus	PROPN
que	que	SCONJ
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Artenak	Artenak	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
l'on	on	PRON
juge	juger	VERB
aussi	aussi	ADV
de	de	DET
ce	ce	NOUN
que	que	SCONJ
dut	devoir	VERB
éprouver	éprouver	VERB
madame	madame	NOUN
Bathory	Bathory	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Sava	Sava	PROPN
lui	lui	PRON
eût	avoir	AUX
été	être	AUX
rendue	rendre	VERB
,	,	PUNCTclause
après	après	ADV
tant de	tant de	DET
épreuves	épreuve	NOUN
!	!	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
allait	aller	VERB
se	se	PRON
remettre	remettre	VERB
promptement	promptement	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
bonheur	bonheur	NOUN
y	y	PRON
devaient	devoir	VERB
suffire	suffire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
risqué	risquer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
douteux	douteux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
trouvait	trouver	VERB
cela	cela	PRON
tout	tout	ADJ
naturel	naturel	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
pas	pas	ADV
possibilité	possibilité	NOUN
de	de	DET
lui	lui	PRON
en	en	ADP
témoigner	témoigner	VERB
la	le	DET
plus	plus	ADV
simple	simple	ADJ
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
au moins	au moins	ADV
en	en	ADP
paroles	parole	NOUN
.	.	PUNCTsent
Pierre	Pierre	PROPN
Bathory	Bathory	PROPN
l'	le	DET
avait	avoir	AUX
si	si	ADV
étroitement	étroitement	ADV
pressé	presser	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
regardé	regarder	VERB
avec	avec	ADP
de	de	DET
si	si	SCONJ
bons	bon	ADJ
yeux	œil	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
entendre	entendre	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
il	il	PRON
rejetait	rejeter	VERB
tout	tout	ADJ
le	le	DET
mérite	mérite	NOUN
de	de	DET
l'	le:PRON	PRON
aventure	aventure	ADP_DET
sur	sur	ADP
Cap	Cap	PROPN
Matifou	Matifou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
il	il	PRON
convient	convenir	VERB
de	de	DET
remercier	remercier	NOUN
!	!	PUNCTsent
répétait	répéter	VERB
il	il	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
tout	tout	ADJ
fait	faire	AUX
!	!	PUNCTsent
Si	si	SCONJ
mon	mon	DET
Cap	Cap	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
montré	montrer	VERB
tant de	tant de	DET
adresse	adresse	NOUN
