# columns = TERM LEMMA POS PROB
# identifier = sand1843b-047
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ils	ils	PRON
arrivèrent	arriver	VERB
à	à	ADP
l'	le	DET
embranchement	embranchement	NOUN
des	un	ADP_DET
deux	deux	NUM
routes	route	NOUN
où	où	ADV
Consuelo	Consuelo	PROPN
avait	avoir	AUX
rencontré	rencontrer	VERB
Zdenko	Zdenko	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
loin	loin	NOUN
ils	ils	PRON
aperçurent	apercevoir	VERB
la	le	DET
lueur	lueur	NOUN
de	de	DET
sa	son	AUX
lanterne	lanterner	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
posée	poser	VERB
à	à	ADP
terre	terre	NOUN
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
connaissant	connaître	VERB
désormais	désormais	ADV
les	le	DET
caprices	caprice	NOUN
dangereux	dangereux	ADJ
et	et	CCONJ
la	le	DET
force	force	NOUN
athlétique	athlétique	ADJ
de	de	DET
l'	le	NOUN
innocent	innocent	ADJ
,	,	PUNCTclause
se	se	PRON
pressa	presser	VERB
involontairement	involontairement	ADV
contre	contre	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
en	en	ADP
signalant	signaler	VERB
cet	ce	DET
indice	indice	NOUN
de	de	DET
son	son	NOUN
approche	approcher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
craignez	craindre	VERB
vous	vous	PRON
cette	ce	DET
douce	doux	NOUN
et	et	CCONJ
affectueuse	affectueux	ADJ
créature	créature	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
et	et	CCONJ
heureux	heureux	ADJ
pourtant	pourtant	ADV
de	de	DET
cette	ce	NOUN
frayeur	frayeur	ADJ
.	.	PUNCTsent
Zdenko	Zdenko	PROPN
vous	vous	PRON
chérit	chérir	VERB
,	,	PUNCTclause
quoique	quoique	ADJ
depuis	depuis	ADP
la	le	DET
nuit	nuit	NOUN
dernière	dernier	ADP
un	un	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
l'	le	DET
ait	avoir	AUX
rendu	rendre	VERB
récalcitrant	récalcitrer	VERB
à	à	ADP
mes	mon	DET
désirs	désir	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
peu	peu	NOUN
hostile	hostile	ADJ
au	au	ADP_DET
généreux	généreux	ADJ
projet	projet	NOUN
que	que	SCONJ
vous	vous	PRON
formiez	former	VERB
de	de	DET
venir	venir	NOUN
me	me	PRON
chercher	chercher	VERB
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
la	le	DET
soumission	soumission	NOUN
de	de	DET
un	un	NUM
enfant	enfant	NOUN
dès que	dès que	SCONJ
je	je	PRON
insiste	insister	VERB
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
le	le:PRON	PRON
voir	voir	AUX
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
si	si	ADV
je	je	PRON
dis	dire	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
l'	le:PRON	PRON
humiliez	humilier	VERB
pas	pas	ADV
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
ne	ne	ADV
aggravez	aggraver	VERB
pas	pas	ADV
l'	le	DET
aversion	aversion	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
inspire	inspirer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
aurons	avoir	AUX
dépassé	dépasser	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
quels	quel	ADP
motifs	motif	NOUN
sérieux	sérieux	ADJ
je	je	PRON
ai	avoir	AUX
de	de	DET
le	le	NOUN
craindre	craindre	VERB
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
éviter	éviter	VERB
désormais	désormais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
