# columns = TERM LEMMA POS PROB
# identifier = verne1880-01
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = I. Une tête mise à prix

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Une	un	DET
tête	tête	NOUN
mise	mettre	VERB
à	à	ADP
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
prime	prime	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
livres	livre	NOUN
est	être	AUX
promise	promettre	VERB
à	à	ADP
quiconque	quiconque	PRON
livrera	livrer	VERB
,	,	PUNCTclause
mort	mourir	VERB
ou	ou	CCONJ
vif	vif	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
anciens	ancien	ADJ
chefs	chef	NOUN
de	de	ADP
la	le	DET
révolte	révolte	NOUN
des	un	ADP_DET
Cipayes	Cipayes	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
signalé	signaler	VERB
la	le	DET
présence	présence	NOUN
dans	dans	ADP
la	le	DET
présidence	présidence	NOUN
de	de	ADP
Bombay	Bombay	PROPN
,	,	PUNCTclause
le	le	DET
nabab	nabab	NOUN
Dandou-Pant	Dandou-Pant	PROPN
,	,	PUNCTclause
plus	plus	ADV
connu	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telle	tel	PRON
est	être	AUX
la	le	DET
notice	notice	NOUN
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Aurungabad	Aurungabad	PROPN
pouvaient	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
6	6	NUM
mars	mars	NOUN
1867	1867	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dernier	dernier	ADJ
nom	nom	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
nom	nom	NOUN
exécré	exécrer	VERB
,	,	PUNCTclause
à	à	ADP
jamais	jamais	ADV
maudit	maudire	VERB
des	un	DET
uns	un	PRON
,	,	PUNCTclause
secrètement	secrètement	ADV
admiré	admirer	VERB
des	un	DET
autres	autre	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
manquait	manquer	VERB
à	à	ADP
celle	celle	PRON
de	de	ADP
ces	ce	DET
notices	notice	NOUN
qui	qui	PRON
avait	avoir	AUX
été	été	NOUN
récemment	récemment	ADV
affichée	afficher	VERB
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
de	de	ADP
un	un	DET
bungalow	bungalow	NOUN
en	en	ADP
ruines	ruine	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
Doudhma	Doudhma	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	DET
nom	nom	NOUN
manquait	manquer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
angle	angle	NOUN
inférieur	inférieur	ADJ
de	de	ADP
l'	le	DET
affiche	affiche	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
imprimé	imprimer	VERB
en	en	ADP
grosses	gros	ADJ
lettres	lettre	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
déchiré	déchirer	VERB
par	par	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
faquir	faquir	NOUN
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
apercevoir	apercevoir	VERB
sur	sur	ADP
cette	ce	DET
rive	rive	NOUN
alors	alors	ADV
déserte	désert	ADJ
.	.	PUNCTsent
Avec	avec	ADP
ce	ce	DET
nom	nom	NOUN
avait	avoir	AUX
également	également	ADV
disparu	disparaître	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
gouverneur général	gouverneur général	NOUN
de	de	ADP
la	le	DET
présidence	présidence	NOUN
de	de	ADP
Bombay	Bombay	PROPN
,	,	PUNCTclause
contresignant	contresigner	VERB
celui	celui	PRON
du	du	ADP_DET
vice-roi	vice-roi	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
avait	avoir	AUX
donc	donc	ADV
été	être	VERB
le	le	DET
mobile	mobile	NOUN
de	de	ADP
ce	ce	DET
faquir	faquir	NOUN
?	?	PUNCTsent
En	en	ADP
lacérant	lacérer	VERB
cette	ce	DET
notice	notice	NOUN
,	,	PUNCTclause
espérait	espérer	VERB
il	il	PRON
que	que	SCONJ
le	le	DET
révolté	révolté	NOUN
de	de	ADP
1857	1857	NUM
échapperait	échapper	VERB
à	à	ADP
la	le	DET
vindicte	vindicte	NOUN
publique	public	ADJ
et	et	CCONJ
aux	au	ADP_DET
conséquences	conséquence	NOUN
de	de	ADP
l'	le	DET
arrêt	arrêt	NOUN
pris	prendre	VERB
contre	contre	ADP
sa	son	DET
personne	personne	NOUN
?	?	PUNCTsent
Pouvait	pouvoir	VERB
il	il	PRON
croire	croire	VERB
que	que	SCONJ
une	un	DET
si	si	SCONJ
terrible	terrible	ADJ
célébrité	célébrité	NOUN
se	se	PRON
évanouirait	évanouir	VERB
avec	avec	ADP
les	le	DET
fragments	fragment	NOUN
de	de	ADP
ce	ce	DET
bout	bout	NOUN
de	de	ADP
papier	papier	NOUN
réduit	réduire	VERB
en	en	ADP
poussière	poussière	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
eût	avoir	AUX
été	été	NOUN
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
d'autres	d'autre	PRON
affiches	affiche	NOUN
,	,	PUNCTclause
répandues	répandre	VERB
à	à	ADP
profusion	profusion	NOUN
,	,	PUNCTclause
se	se	PRON
étalaient	étaler	VERB
sur	sur	ADP
les	le	DET
murs	mur	NOUN
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
des	un	DET
palais	palais	NOUN
,	,	PUNCTclause
des	un	DET
mosquées	mosquée	NOUN
,	,	PUNCTclause
des	un	DET
hôtels	hôtel	NOUN
de	de	ADP
Aurungabad	Aurungabad	PROPN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
un	un	DET
crieur	crieur	NOUN
parcourait	parcourir	VERB
les	le	DET
rues	rue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
lisant	lire	VERB
