# columns = TERM LEMMA POS PROB
# identifier = zola1892-01
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
kilomètres	mètre	NOUN
de	de	ADP
Mulhouse	Mulhouse	PROPN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
plaine	plaine	NOUN
fertile	fertile	ADJ
,	,	PUNCTclause
le	le	DET
camp	camp	NOUN
était	être	AUX
dressé	dresser	VERB
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
jour	jour	NOUN
finissant	finir	VERB
de	de	ADP
cette	ce	DET
soirée	soirée	NOUN
de	de	ADP
août	août	NOUN
,	,	PUNCTclause
au	au	ADP_DET
ciel	ciel	NOUN
trouble	trouble	ADJ
,	,	PUNCTclause
traversé	traverser	VERB
de	de	ADP
lourds	lourd	ADJ
nuages	nuage	NOUN
,	,	PUNCTclause
les	le	DET
tentes-abris	tente-abri	NOUN
se	se	PRON
alignaient	aligner	VERB
,	,	PUNCTclause
les	le	DET
faisceaux	faisceau	NOUN
luisaient	luire	VERB
,	,	PUNCTclause
se	se	PRON
espaçaient	espacer	VERB
régulièrement	régulièrement	ADV
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
bandière	bandière	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
fusils	fusil	NOUN
chargés	charger	VERB
,	,	PUNCTclause
les	le	DET
sentinelles	sentinelle	NOUN
les	le	DET
gardaient	garder	VERB
,	,	PUNCTclause
immobiles	immobile	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
violâtres	violâtre	ADJ
du	du	ADP_DET
lointain	lointain	NOUN
horizon	horizon	NOUN
,	,	PUNCTclause
qui	qui	PRON
montaient	monter	VERB
du	du	ADP_DET
grand	grand	ADJ
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
arrivé	arriver	VERB
de	de	ADP
Belfort	Belfort	PROPN
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
huit	huit	NUM
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
venaient	venir	VERB
seulement	seulement	ADV
de	de	ADP
toucher	toucher	VERB
les	le	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
bois	bois	NOUN
devait	devoir	VERB
se	se	PRON
être	être	AUX
égaré	égarer	VERB
,	,	PUNCTclause
la	le	DET
distribution	distribution	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
avoir lieu	avoir lieu	VERB
.	.	PUNCTsent
Impossible	impossible	ADJ
de	de	ADP
allumer	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
la	le	DET
soupe	soupe	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
se	se	PRON
contenter	contenter	VERB
de	de	ADP
mâcher	mâcher	VERB
à	à	ADP
froid	froid	NOUN
le	le	DET
biscuit	biscuit	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
arrosait	arroser	VERB
de	de	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
achevait	achever	VERB
de	de	ADP
casser	casser	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
molles	mou	ADJ
de	de	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
soldats	soldat	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
en arrière	en arrière	ADV
des	un	ADP_DET
faisceaux	faisceau	NOUN
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
cantine	cantine	NOUN
,	,	PUNCTclause
se	se	PRON
entêtaient	entêter	VERB
à	à	ADP
vouloir	vouloir	VERB
enflammer	enflammer	VERB
un	un	DET
tas	tas	NOUN
de	de	ADP
bois	bois	NOUN
vert	vert	ADJ
,	,	PUNCTclause
de	de	ADP
jeunes	jeune	ADJ
troncs	tronc	NOUN
de	de	ADP
arbre	arbre	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
coupés	couper	VERB
avec	avec	ADP
leurs	leur	DET
sabres-baïonnettes	sabres-baïonnettes	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
refusaient	refuser	VERB
obstinément	obstinément	ADV
de	de	ADP
brûler	brûler	VERB
.	.	PUNCTsent
Une	un	DET
grosse	gros	ADJ
fumée	fumé	NOUN
,	,	PUNCTclause
noire	noir	ADJ
et	et	CCONJ
lente	lent	ADJ
,	,	PUNCTclause
montait	monter	VERB
dans	dans	ADP
