# columns = TERM LEMMA POS PROB
# identifier = zola1874-14
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
procession	procession	NOUN
générale	général	ADJ
de	de	DET
la	la	NUM
Fête-Dieu	Fête-Dieu	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
monseigneur	monseigneur	NOUN
Rousselot	Rousselot	PROPN
descendit	descendre	VERB
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
magnifique	magnifique	ADJ
reposoir	reposoir	NOUN
dressé	dresser	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Condamin	Condamin	PROPN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
porte	porte	NOUN
même	même	ADV
du	du	ADP_DET
petit	petit	ADJ
hôtel	hôtel	NOUN
que	que	SCONJ
elle	elle	PRON
habitait	habiter	VERB
,	,	PUNCTclause
on	on	PRON
remarqua	remarquer	VERB
avec	avec	ADP
surprise	surprise	NOUN
dans	dans	ADP
l'	le	DET
assistance	assistance	NOUN
que	que	SCONJ
le	le	DET
prélat	prélat	NOUN
tournait	tourner	VERB
brusquement	brusquement	ADV
le	le	DET
dos	dos	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Rougon	Rougon	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
son	son	NOUN
salon	salon	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
de	de	DET
la	le	AUX
brouille	brouille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
saviez	savoir	VERB
pas	pas	ADV
?	?	PUNCTsent
répondit	répondre	VERB
madame	madame	NOUN
Paloque	Paloque	PROPN
,	,	PUNCTclause
accoudée	accouder	VERB
à côté de	à côté de	ADP
la	le	DET
vieille dame	vieille dame	NOUN
;	;	PUNCTclause
on	on	PRON
en	en	PRON
parle	parler	VERB
depuis	depuis	ADP
hier	hier	ADV
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
