# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-44
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLIV. Il ne faut pas jouer avec le crime

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
jouer	jouer	VERB
avec	avec	ADP
le	le	DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
se	se	PRON
dressa	dresser	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
se	se	PRON
jeta	jeter	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
instinct	instinct	NOUN
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
en	en	ADP
reculant	reculer	VERB
,	,	PUNCTclause
elle	elle	PRON
étendait	étendre	VERB
les	le	DET
mains	main	NOUN
vers	vers	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
encore	encore	ADV
sous	sous	ADP
les	le	DET
rayons	rayer	VERB
de	de	DET
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
dans	dans	ADP
l'	le	DET
expression	expression	NOUN
de	de	DET
son	son	NUM
visage	visage	NOUN
ni	ni	CCONJ
moquerie	moquerie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
triomphe	triomphe	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
haine	haine	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
sérieux	sérieux	ADJ
et	et	CCONJ
même	même	ADJ
sombre	sombre	ADJ
.	.	PUNCTsent
Gretchen	Gretchen	PROPN
le	le	DET
trouva	trouver	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
reculait	reculer	VERB
toujours	toujours	ADV
vers	vers	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
luttant	lutter	VERB
entre	entre	ADP
deux	deux	NUM
impulsions	impulser	VERB
,	,	PUNCTclause
épouvantée	épouvanter	VERB
et	et	CCONJ
fascinée	fasciner	VERB
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
vers	vers	ADP
sa	son	DET
cabane	cabane	NOUN
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
vers	vers	ADP
Samuel	Samuel	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
approche	approcher	VERB
pas	pas	ADV
!	!	PUNCTsent
cria	crier	DET
elle	elle	PRON
.	.	PUNCTsent
Va-t'en	Va-t'en	PROPN
,	,	PUNCTclause
démon	démon	DET
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
horreur	horreur	NOUN
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
hais	haïr	NOUN
et	et	CCONJ
je	je	PRON
te	te	VERB
méprise	méprise	NOUN
,	,	PUNCTclause
entends	entendre	NOUN
tu	tu	ADJ
?	?	PUNCTsent
au nom de	au nom de	ADP
la	le	DET
Vierge	Vierge	PROPN
,	,	PUNCTclause
réprouvé	réprouver	VERB
,	,	PUNCTclause
va-t'en	va-t'en	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
fit	faire	AUX
le	le	DET
signe de la croix	signe de la croix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
approche	approcher	VERB
pas	pas	ADV
!	!	PUNCTsent
répéta	répéter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	VERB
approcherai	approcher	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
lentement	lentement	ADV
Samuel	Samuel	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ferai	faire	AUX
pas	pas	ADV
un	un	DET
pas	pas	ADV
vers	vers	ADP
toi	toi	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
viendras	venir	ADV
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
désespoir	désespoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
possible	possible	ADJ
.	.	PUNCTsent
Car	car	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
fait	faire	AUX
boire	boire	VERB
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
allé	aller	VERB
chercher	chercher	VERB
cela	cela	PRON
