# columns = TERM LEMMA POS PROB
# identifier = sand1866-33
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXIII. Jeanne de Magneval à son grand-père

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
de	de	DET
Magneval	Magneval	PROPN
à	à	ADP
son	son	DET
grand-père	grand-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
27	27	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grand-père	grand-père	NOUN
chéri	chérir	VERB
,	,	PUNCTclause
suspendez	suspendre	VERB
vos	vos	DET
préparatifs	préparatif	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
vous	vous	PRON
condamner	condamner	VERB
à	à	ADP
cette	ce	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
Je	je	PRON
fais	faire	AUX
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
quitte	quitter	VERB
maman	maman	NOUN
et	et	CCONJ
je	je	PRON
me	me	PRON
installe	installer	VERB
à	à	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
où	où	ADV
les	le	DET
excellentes	excellent	ADJ
demoiselles	demoiselle	NOUN
Nuñez	Nuñez	PROPN
se	se	PRON
chargent	charger	VERB
de	de	DET
moi	moi	PRON
et	et	CCONJ
de	de	DET
mon	mon	NOUN
mariage	mariage	NOUN
,	,	PUNCTclause
si	si	SCONJ
mariage	mariage	SCONJ
il	il	PRON
y	y	PRON
a.	a.	PUNCT
La	le	DET
grande	grand	ADJ
question	question	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	NOUN
de	de	DET
devenir	devenir	NOUN
pauvre	pauvre	ADJ
pour	pour	ADP
rassurer	rassurer	VERB
certaines	certain	DET
consciences	conscience	NOUN
farouches	farouche	ADJ
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fait	faire	AUX
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
à	à	ADP
maman	maman	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Garde	garder	VERB
ta	ton	DET
fortune	fortune	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
de	de	DET
dot	dot	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
jeune	jeune	ADJ
encore	encore	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
;	;	PUNCTclause
le	le	DET
mari	mari	NOUN
qui	qui	PRON
me	me	PRON
voudra	vouloir	VERB
ne	ne	ADV
aura	avoir	VERB
pendant	pendant	ADP
bien	bien	ADV
longtemps	longtemps	ADV
rien	rien	PRON
à	à	ADP
voir	voir	AUX
dans	dans	ADP
tes	ton	DET
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
viendra	venir	VERB
cette	ce	DET
horrible	horrible	ADJ
question	question	NOUN
de	de	DET
l'	le:PRON	PRON
héritage	héritage	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
opposerai	opposer	VERB
pas	pas	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
renonce	renoncer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
héritage	héritage	NOUN
maudit	maudit	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
cher	cher	ADJ
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
!	!	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
tout	tout	ADJ
savoir	savoir	VERB
:	:	PUNCTclause
me	me	X
voilà	voilà	X
satisfaite	satisfait	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
désolée	désoler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
devez	devoir	VERB
être	être	AUX
content	conter	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
console	consoler	VERB
un	un	DET
peu	peu	NOUN
.	.	PUNCTsent
Permettez	permettre	VERB
moi	moi	PRON
de	de	DET
aller	aller	NOUN
vous	vous	PRON
voir	voir	AUX
demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
expliquerai	expliquer	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	DET
vous	vous	PRON
tenir	tenir	VERB
souvent	souvent	ADV
compagnie	compagnie	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnerez	donner	VERB
du	du	ADP_DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
Jeanne	Jeanne	PROPN
qui	qui	PRON
vous	vous	PRON
aime	aimer	VERB
.	.	PUNCTsent
