# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-30
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXX. Le pèlerinage

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Le	le	DET
pèlerinage	pèlerinage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mariette	Mariette	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
:	:	PUNCTclause
le	le	DET
Dieu	Dieu	PROPN
venait	venir	VERB
de	de	DET
laisser tomber	laisser tomber	VERB
sur	sur	ADP
elle	elle	PRON
dans	dans	ADP
toute	tout	ADJ
son	son	DET
étendue	étendue	NOUN
le	le	DET
fardeau	fardeau	NOUN
de	de	DET
joie	joie	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
porter	porter	VERB
;	;	PUNCTclause
ses	son	DET
bras	bras	NOUN
se	se	PRON
desserrèrent	desserrer	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
se	se	PRON
éteignirent	éteindre	VERB
;	;	PUNCTclause
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
et	et	CCONJ
se	se	PRON
évanouit	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
évanouissements	évanouissement	NOUN
causés	causer	VERB
par	par	ADP
un	un	DET
excès	excès	NOUN
de	de	DET
bonheur	bonheur	NOUN
ne	ne	ADV
sont	être	AUX
ni	ni	CCONJ
longs	long	ADJ
ni	ni	CCONJ
dangereux	dangereux	ADJ
.	.	PUNCTsent
Mariette	Mariette	PROPN
revint	revenir	VERB
bientôt	bientôt	ADV
à	à	ADP
elle	elle	PRON
et	et	CCONJ
se	se	PRON
retrouva	retrouver	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	DET
Conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
réunion	réunion	NOUN
des	un	ADP_DET
deux	deux	NUM
amants	amant	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
crus	cru	ADJ
séparés	séparer	VERB
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
de	de	DET
