# columns = TERM LEMMA POS
# identifier = dumas1850a-268
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLXVIII. La mort de M. d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
Cclxviii	Cclxviii	PROPN
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
contrairement à	contrairement à	ADP
ce	ce	PRON
qui	qui	PRON
arrive	arriver	VERB
toujours	toujours	ADV
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
politique	politique	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
morale	morale	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
tint	tenir	VERB
ses	son	DET
promesses	promesse	NOUN
et	et	CCONJ
fit	faire	VERB
honneur	honneur	NOUN
à	à	ADP
ses	son	DET
engagements	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
appela	appeler	VERB
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
et	et	CCONJ
chassa	chasser	VERB
M.	M.	PROPN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
;	;	PUNCTclause
de	de	ADP
telle	tel	DET
façon	façon	NOUN
que	que	SCONJ
Monsieur	Monsieur	PROPN
en	en	PRON
fit	faire	VERB
une	un	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
partit	partir	VERB
pour	pour	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
appliqua	appliquer	VERB
si	si	ADV
bien	bien	ADV
à	à	ADP
faire	faire	VERB
goûter	goûter	VERB
à	à	ADP
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
les	le	DET
conseils	conseil	NOUN
politiques	politique	ADJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Kéroualle	Kéroualle	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
alliance	alliance	NOUN
entre	entre	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
fut	être	AUX
signée	signer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
vaisseaux	vaisseau	NOUN
anglais	anglais	ADJ
lestés	lester	VERB
par	par	ADP
quelques	quelque	DET
millions	million	NOUN
de	de	ADP
or	or	NOUN
français	français	ADJ
,	,	PUNCTclause
firent	faire	VERB
une	un	DET
terrible	terrible	ADJ
campagne	campagne	NOUN
contre	contre	ADP
les	le	DET
flottes	flotte	NOUN
des	un	ADP_DET
Provinces-Unies	Provinces-Unies	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
II	II	NUM
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Kéroualle	Kéroualle	PROPN
un	un	DET
peu de	peu de	DET
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
ses	son	DET
bons	bon	ADJ
conseils	conseil	NOUN
:	:	PUNCTclause
il	il	PRON
la	le	DET
fit	faire	AUX
duchesse	duchesse	NOUN
de	de	ADP
Portsmouth	Portsmouth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
avait	avoir	AUX
promis	promettre	VERB
au	au	ADP_DET
roi	roi	NOUN
des	un	ADP_DET
vaisseaux	vaisseau	NOUN
,	,	PUNCTclause
des	un	DET
munitions	munition	NOUN
et	et	CCONJ
des	un	DET
victoires	victoire	NOUN
.	.	PUNCTsent
Il	il	PRON
tint	tenir	VERB
parole	parole	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Aramis	Aramis	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
tous	tout	ADJ
sur	sur	ADP
les	le	DET
promesses	promesse	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
pouvait	pouvoir	VERB
le	le	DET
moins	moins	ADV
compter	compter	VERB
,	,	PUNCTclause
écrivit	écrire	VERB
à	à	ADP
Colbert	Colbert	PROPN
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
au	au	ADP_DET
sujet	sujet	NOUN
des	un	ADP_DET
négociations	négociation	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
chargé	charger	VERB
à	à	ADP
Madrid	Madrid	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Colbert	Colbert	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
expédier	expédier	VERB
le	le	DET
R.P.	R.P.	PROPN
de	de	ADP
Oliva	Oliva	PROPN
,	,	PUNCTclause
général	général	NOUN
par	par	ADP
intérim	intérim	NOUN
de	de	ADP
la	le	DET
Société	Société	PROPN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
mon	mon	DET
successeur	successeur	NOUN
provisoire	provisoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
révérend	révérend	ADJ
père	père	NOUN
vous	vous	PRON
expliquera	expliquer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Colbert	Colbert	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
garde	garder	VERB
la	le	DET
direction	direction	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
affaires	affaire	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
qui	qui	PRON
concernent	concerner	VERB
la	le	DET
France	France	PROPN
et	et	CCONJ
l'	le	DET
Espagne	Espagne	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
conserver	conserver	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
jetterait	jeter	VERB
trop	trop	ADV
de	de	ADP
lumière	lumière	NOUN
sur	sur	ADP
la	le	DET
marche	marche	NOUN
des	un	ADP_DET
négociations	négociation	NOUN
dont	dont	PRON
Sa	son	DET
Majesté	Majesté	PROPN
Catholique	Catholique	PROPN
veut	vouloir	VERB
bien	bien	ADV
me	me	PRON
charger	charger	VERB
.	.	PUNCTsent
Je	je	PRON
reprendrai	reprendre	VERB
ce	ce	DET
titre	titre	NOUN
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
quand	quand	SCONJ
les	le	DET
travaux	travail	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
entrepris	entreprendre	VERB
,	,	PUNCTclause
de	de	ADP
concert	concert	NOUN
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
gloire	gloire	NOUN
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
Église	église	NOUN
,	,	PUNCTclause
seront	être	AUX
menés	mener	VERB
à	à	ADP
bonne	bon	ADJ
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
R.P.	R.P.	PROPN
de	de	ADP
Oliva	Oliva	PROPN
vous	vous	PRON
instruira	instruire	VERB
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
consentement	consentement	NOUN
que	que	PRON
donne	donner	VERB
Sa	son	DET
Majesté	Majesté	PROPN
Catholique	Catholique	PROPN
à	à	ADP
la	le	DET
signature	signature	NOUN
de	de	ADP
un	un	DET
traité	traité	NOUN
qui	qui	PRON
assure	assurer	VERB
la	le	DET
neutralité	neutralité	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
de	de	ADP
une	un	DET
guerre	guerre	NOUN
entre	entre	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
les	le	DET
Provinces-Unies	Provinces-Unies	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
consentement	consentement	NOUN
serait	être	AUX
valable	valable	ADJ
,	,	PUNCTclause
même si	même si	SCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
porter	porter	VERB
active	actif	ADJ
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
de	de	ADP
demeurer	demeurer	VERB
neutre	neutre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
quant à	quant à	ADP
Portugal	Portugal	PROPN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avions	avoir	AUX
parlé	parler	VERB
vous	vous	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
contribuera	contribuer	VERB
de	de	ADP
toutes	tout	ADJ
ses	son	DET
ressources	ressource	NOUN
à	à	ADP
aider	aider	VERB
le	le	DET
