# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC58-03
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Les Chouans ou La Bretagne en 1799. Études de mœurs. Scènes de la vie militaire
# title = Chapitre III.   Un jour sans lendemain

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
Un	un	DET
jour	jour	NOUN
sans	sans	ADP
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
derniers	dernier	ADJ
événements	événement	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
ayant	avoir	AUX
dépendu	dépendre	VERB
de	de	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
où	où	PRON
ils	ils	PRON
se	se	PRON
passèrent	passer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
indispensable	indispensable	ADJ
de	de	ADP
en	en	PRON
donner	donner	VERB
ici	ici	ADV
une	un	DET
minutieuse	minutieux	ADJ
description	description	NOUN
,	,	PUNCTclause
sans	sans	ADP
laquelle	laquelle	PRON
le	le	DET
dénouement	dénouement	NOUN
serait	être	AUX
de	de	ADP
une	un	DET
compréhension	compréhension	NOUN
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
de	de	ADP
Fougères	Fougères	PROPN
est	être	AUX
assise	asseoir	VERB
en	en	ADP
partie	partie	NOUN
sur	sur	ADP
un	un	DET
rocher	rocher	NOUN
de	de	ADP
schiste	schiste	NOUN
que	que	PRON
l'on	on	PRON
dirait	dire	VERB
tombé	tomber	VERB
en	en	ADP
avant	avant	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
qui	qui	PRON
ferment	fermer	VERB
au	au	ADP_DET
couchant	couchant	NOUN
la	le	DET
grande	grand	ADJ
vallée	vallée	NOUN
du	du	ADP_DET
Couësnon	Couësnon	PROPN
,	,	PUNCTclause
et	et	CCONJ
prennent	prendre	VERB
différents	différent	DET
noms	nom	NOUN
suivant	suivant	ADJ
les	le	DET
localités	localité	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
exposition	exposition	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
est	être	AUX
séparée	séparer	VERB
de	de	ADP
ces	ce	DET
montagnes	montagne	NOUN
par	par	ADP
une	un	DET
gorge	gorge	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
laquelle	laquelle	PRON
coule	couler	VERB
une	un	DET
petite	petit	ADJ
rivière	rivière	NOUN
appelée	appeler	VERB
le	le	DET
Nançon	Nançon	PROPN
.	.	PUNCTsent
La	le	DET
portion	portion	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
qui	qui	PRON
regarde	regarder	VERB
l'	le	DET
est	est	NOUN
a	avoir	VERB
pour	pour	ADP
point de vue	point de vue	NOUN
le	le	DET
