# columns = TERM LEMMA POS PROB
# identifier = balzac1844FC79-03
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# isPartOf = Sur Catherine de Médicis. Études philosophiques
# title = Deuxième partie.  La confidence des Ruggieri

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
partie	partie	NOUN
La	le	DET
confidence	confidence	NOUN
des	un	ADP_DET
Ruggieri	Ruggieri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
minuit	minuit	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
1573	1573	NUM
,	,	PUNCTclause
deux	deux	NUM
Italiens	italien	NOUN
de	de	ADP
Florence	Florence	PROPN
,	,	PUNCTclause
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
de	de	ADP
Gondi	Gondi	PROPN
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
Charles	Charles	PROPN
de	de	ADP
Gondi	Gondi	PROPN
La	le	DET
Tour	tour	NOUN
,	,	PUNCTclause
grand-maître	grand-maître	NOUN
de	de	ADP
la	le	DET
garde-robe	garde-robe	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
étaient	être	AUX
assis	asseoir	VERB
en haut	en haut	ADV
de	de	ADP
une	un	DET
maison	maison	NOUN
située	situer	VERB
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
un	un	DET
chéneau	chéneau	NOUN
.	.	PUNCTsent
Le	le	DET
chéneau	chéneau	NOUN
est	être	AUX
ce	ce	DET
canal	canal	NOUN
en	en	ADP
pierre	pierre	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
au bas	au bas	ADV
des	un	DET
toits	toit	NOUN
pour	pour	ADP
recevoir	recevoir	VERB
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
percé	percer	VERB
de	de	ADP
distance	distance	NOUN
en	en	ADP
distance	distance	NOUN
par	par	ADP
ces	ce	DET
longues	long	ADJ
gouttières	gouttière	NOUN
taillées	taillé	ADJ
en forme de	en forme de	ADP
animaux	animal	NOUN
fantastiques	fantastique	ADJ
à	à	ADP
gueules	gueule	NOUN
béantes	béant	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
zèle	zèle	NOUN
avec	avec	ADP
lequel	lequel	PRON
la	le	DET
génération	génération	NOUN
actuelle	actuel	ADJ
abat	abattre	VERB
les	le	DET
anciennes	ancien	ADJ
maisons	maison	NOUN
,	,	PUNCTclause
il	il	PRON
existait	exister	VERB
à	à	ADP
Paris	Paris	PROPN
beaucoup de	beaucoup de	DET
gouttières	gouttière	NOUN
en	en	ADP
saillie	saillie	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
dernièrement	dernièrement	ADV
,	,	PUNCTclause
l'	le	DET
ordonnance	ordonnance	NOUN
de	de	ADP
police	police	NOUN
sur	sur	ADP
les	le	DET
tuyaux	tuyau	NOUN
de	de	ADP
descente	descente	NOUN
les	le	DET
fit	faire	AUX
disparaître	disparaître	VERB
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
il	il	PRON
reste	rester	VERB
encore	encore	ADV
quelques	quelque	DET
chéneaux	chéneau	NOUN
sculptés	sculpter	VERB
qui	qui	PRON
se	se	PRON
voient	voir	VERB
principalement	principalement	ADV
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
modicité	modicité	NOUN
des	un	ADP_DET
loyers	loyer	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
construire	construire	VERB
des	un	DET
étages	étage	NOUN
dans	dans	ADP
les	le	DET
combles	comble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
doit	devoir	VERB
paraître	paraître	VERB
étrange	étrange	ADJ
que	que	SCONJ
deux	deux	NUM
personnages	personnage	NOUN
revêtus	revêtir	VERB
de	de	ADP
charges	charge	NOUN
si	si	SCONJ
éminentes	éminent	ADJ
fissent	faire	VERB
ainsi	ainsi	ADV
le	le	DET
métier	métier	NOUN
des	un	ADP_DET
chats	chat	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
qui	qui	PRON
fouille	fouiller	VERB
les	le	DET
trésors	trésor	NOUN
historiques	historique	ADJ
de	de	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
intérêts	intérêt	NOUN
se	se	PRON
croisaient	croiser	VERB
si	si	ADV
diversement	diversement	ADV
autour	autour	ADV
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
comparer	comparer	VERB
la	le	DET
politique	politique	NOUN
intérieure	intérieur	ADJ
de	de	ADP
la	le	DET
France	France	PROPN
à	à	ADP
un	un	DET
écheveau	écheveau	NOUN
de	de	ADP
fil	fil	NOUN
brouillé	brouiller	VERB
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
Florentins	florentin	NOUN
sont	être	AUX
de	de	ADP
véritables	véritable	ADJ
chats	chat	NOUN
très	très	ADV
à	à	ADP
leur	leur	DET
place	place	NOUN
dans	dans	ADP
un	un	DET
chéneau	chéneau	NOUN
.	.	PUNCTsent
Leur	leur	DET
dévouement	dévouement	NOUN
à	à	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
la	le	DET
reine-mère	reine-mère	NOUN
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
plantés	planter	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
les	le	DET
obligeait	obliger	VERB
à	à	ADP
ne	ne	ADV
reculer	reculer	VERB
devant	devant	ADP
aucune	aucun	DET
des	un	ADP_DET
conséquences	conséquence	NOUN
de	de	ADP
leur	leur	DET
intrusion	intrusion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
expliquer	expliquer	VERB
comment	comment	ADV
et	et	CCONJ
