# columns = TERM LEMMA POS PROB
# identifier = verne1881b-02
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre II. Voleur et volé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
.	.	PUNCTsent
Voleur	voleur	NOUN
et	et	CCONJ
volé	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Torrès	Torrès	PROPN
dormait	dormir	VERB
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
bruit	bruit	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
bruit	bruit	NOUN
de	de	DET
pas	pas	ADV
légers	léger	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
quelque	quelque	DET
visiteur	visiteur	NOUN
eût	avoir	VERB
marché	marché	NOUN
pieds	pied	ADJ
nus	nu	ADJ
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
certaines	certain	DET
précautions	précaution	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
entendu	entendre	VERB
.	.	PUNCTsent
Se	se	PRON
mettre en garde	mettre en garde	VERB
contre	contre	ADP
toute	tout	ADJ
approche	approche	NOUN
suspecte	suspect	ADJ
aurait	avoir	AUX
été	être	AUX
le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	DET
l'	le:PRON	PRON
aventurier	aventurier	VERB
,	,	PUNCTclause
si	si	SCONJ
ses	son	DET
yeux	œil	NOUN
eussent	avoir	VERB
été	être	AUX
ouverts	ouvrir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
de	de	DET
quoi	quoi	PRON
l'	le:PRON	PRON
éveiller	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
se	se	PRON
avançait	avancer	AUX
put	pouvoir	VERB
arriver	arriver	VERB
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	DET
l'	le	NOUN
arbre	arbre	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
aperçu	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
«	«	PUNCTclause
guariba	guariba	X
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
