# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-165
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXV. La fuite

↵↵↵	↵↵↵	PUNCTstruct
Clxv	Clxv	PROPN
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
sortit	sortir	VERB
derrière	derrière	ADP
la	le	DET
patrouille	patrouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
patrouille	patrouille	NOUN
se	se	PRON
dirigea	diriger	VERB
à	à	ADP
droite	droite	NOUN
par	par	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
machinalement	machinalement	ADV
La	le	DET
Vallière	Vallière	PROPN
tourna	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
résolution	résolution	NOUN
était	être	AUX
prise	prendre	VERB
,	,	PUNCTclause
son	son	DET
dessein	dessein	NOUN
arrêté	arrêter	VERB
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
Carmélites	carmélite	NOUN
de	de	DET
Chaillot	Chaillot	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
supérieure	supérieur	ADJ
avait	avoir	AUX
une	un	DET
réputation	réputation	NOUN
de	de	DET
sévérité	sévérité	NOUN
qui	qui	PRON
faisait	faire	AUX
frémir	frémir	VERB
les	le	DET
mondaines	mondain	NOUN
de	de	DET
la	le	AUX
Cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
Paris	Paris	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
sortie	sortir	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
trouvé	trouver	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
de	de	DET
esprit	esprit	NOUN
plus	plus	ADV
calme	calme	ADJ
.	.	PUNCTsent
Cela	cela	PRON
explique	expliquer	VERB
comment	comment	ADV
elle	elle	PRON
remontait	remonter	VERB
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
au lieu de	au lieu de	ADP
la	le	DET
descendre	descendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	DET
se	se	PRON
éloigner	éloigner	VERB
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
éloignait	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	VERB
ouï	ouï	AUX
dire	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
Chaillot	Chaillot	PROPN
regardait	regarder	VERB
la	le	DET
Seine	Seine	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
dirigeait	diriger	VERB
donc	donc	ADV
vers	vers	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Coq	Coq	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
traverser	traverser	VERB
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
appuya	appuyer	VERB
vers	vers	ADP
l'	le	DET
église	église	NOUN
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
longeant	longer	VERB
l'	le	DET
emplacement	emplacement	NOUN
où	où	ADV
Perrault	Perrault	PROPN
bâtit	bâtir	VERB
depuis	depuis	ADP
sa	son	DET
colonnade	colonnade	NOUN
