# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-01
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = Quelques mots au lecteur

↵↵↵	↵↵↵	PUNCTstruct
Quelques	quelque	DET
mots	mot	NOUN
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
singulière	singulier	NOUN
histoire	histoire	ADJ
que	que	ADV
celle	celle	PRON
que	que	ADV
je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
—	—	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
que	que	SCONJ
celle	celle	PRON
que	que	SCONJ
l'on	on	PRON
va	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
cher	cher	ADJ
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
est	être	AUX
écrite	écrire	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
écrit	écrire	VERB
que	que	SCONJ
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
page	page	NOUN
détachée	détacher	VERB
de	de	DET
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sa	son	DET
vie	vie	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vie	vie	NOUN
de	de	DET
l'	le	NOUN
homme	homme	NOUN
se	se	PRON
mesure	mesurer	VERB
,	,	PUNCTclause
non	non	INTJ
point	point	NOUN
par	par	ADP
le	le	DET
nombre	nombre	NOUN
de	de	DET
années	année	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
il	il	PRON
a	avoir	AUX
existé	exister	VERB
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
les	le	DET
minutes	minute	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
son	son	DET
cœur	cœur	NOUN
a	avoir	AUX
battu	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
vieillard	vieillard	ADJ
,	,	PUNCTclause
mort	mourir	VERB
à	à	ADP
quatre-vingts	quatre-vingts	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
vécu	vivre	VERB
parfois	parfois	ADV
en réalité	en réalité	ADV
que	que	SCONJ
un	un	DET
an	an	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vivre	vivre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
être	être	AUX
heureux	heureux	ADJ
ou	ou	CCONJ
souffrir	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faites	faire	AUX
passer	passer	VERB
devant	devant	ADP
le	le	DET
moribond	moribond	NOUN
couché	coucher	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
de	de	DET
agonie	agonie	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
traversés	traverser	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reconnaîtra	reconnaître	VERB
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
viendront	venir	VERB
à	à	ADP
lui	lui	PRON
le	le	DET
rire	rire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
ou	ou	CCONJ
les	le	DET
larmes	larme	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Les	le	DET
autres	autre	ADJ
passeront	passer	NOUN
ternes	terne	ADJ
,	,	PUNCTclause
voilés	voiler	NOUN
,	,	PUNCTclause
insaisissables	insaisissable	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
pourra	pouvoir	VERB
pas	pas	ADV
même	même	ADV
dire	dire	VERB
si	si	SCONJ
ces	ce	DET
jours	jour	NOUN
font	faire	AUX
partie	partie	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
ou	ou	CCONJ
de	de	DET
celle	celle	PRON
de	de	DET
un	un	NUM
autre	autre	ADJ
;	;	PUNCTclause
ces	ce	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
aura	avoir	VERB
usés	user	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
aura	avoir	VERB
pas	pas	ADV
vécus	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
vécu	vivre	VERB
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
est	être	AUX
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
le	le	DET
plus	plus	ADV
éprouvé	éprouver	VERB
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
savez	savoir	VERB
toute	tout	ADJ
l'	le	DET
extension	extension	NOUN
que	que	SCONJ
l'on	on	PRON
donne	donner	VERB
à	à	ADP
ce	ce	DET
mot	mot	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ami	ami	NOUN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
langage	langage	NOUN
de	de	DET
convention	convention	NOUN
,	,	PUNCTclause
ne	ne	ADV
signifie	signifier	VERB
même	même	ADV
pas	pas	ADV
toujours	toujours	ADV
un	un	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
un	un	DET
camarade	camarade	NOUN
.	.	PUNCTsent
Ami	ami	NOUN
signifie	signifier	VERB
souvent	souvent	ADV
une	un	DET
simple	simple	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
mot	mot	NOUN
ami	ami	ADJ
ne	ne	ADV
signifiera	signifier	VERB
ni	ni	CCONJ
compagnon	compagnon	NOUN
ni	ni	CCONJ
camarade	camarade	NOUN
:	:	PUNCTclause
il	il	PRON
signifiera	signifier	VERB
une	un	DET
simple	simple	ADJ
connaissance	connaissance	NOUN
sympathique	sympathique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
ami	ami	NOUN
se	se	PRON
nommait	nommer	VERB
et	et	CCONJ
se	se	PRON
nomme	nommer	VERB
encore	encore	ADV
Max	Max	PROPN
de	de	DET
Villiers	Villiers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
rencontré	rencontrer	VERB
Max	Max	PROPN
au milieu de	au milieu de	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
chasse	chasse	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
parc	parc	NOUN
de	de	DET
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
le	le	DET
duc	duc	NOUN
de	de	DET
Orléans	Orléans	PROPN
commandait	commander	VERB
le	le	DET
camp	camp	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en	en	ADP
1836	1836	NUM
;	;	PUNCTclause
je	je	PRON
faisais	faire	AUX
Caligula	Caligula	PROPN
à	à	ADP
Saint-Corneille	Saint-Corneille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	Max	PROPN
était	être	AUX
un	un	DET
camarade	camarade	NOUN
de	de	DET
collège	collège	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Orléans	Orléans	PROPN
,	,	PUNCTclause
plus	plus	ADV
jeune	jeune	ADJ
que	que	SCONJ
moi	moi	PRON
de	de	DET
une	une	NUM
dizaine	dizaine	NOUN
de	de	DET
années	année	NOUN
.	.	PUNCTsent
