# columns = TERM LEMMA POS PROB
# identifier = dumas1857-19
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XVIII. Mort et résurrection.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Mort	mourir	VERB
et	et	CCONJ
résurrection	résurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
froid	froid	NOUN
du	du	ADP_DET
matin	matin	NOUN
rappela	rappeler	VERB
Thibault	Thibault	PROPN
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
essaya	essayer	VERB
de	de	ADP
se	se	PRON
soulever	soulever	VERB
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
vive	vive	NOUN
douleur	douleur	NOUN
le	le	DET
clouait	clouer	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
couché	coucher	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
nul	nul	PRON
souvenir	souvenir	VERB
;	;	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voyait	voir	VERB
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tête	tête	NOUN
que	que	SCONJ
un	un	DET
ciel	ciel	NOUN
gris	gris	NOUN
et	et	CCONJ
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	VERB
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
souleva	soulever	VERB
sur	sur	ADP
son	son	DET
coude	coude	NOUN
et	et	CCONJ
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vue	vue	NOUN
des	un	ADP_DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
lui	lui	PRON
rendit	rendre	VERB
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
événements	événement	NOUN
accomplis	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reconnut	reconnaître	VERB
la	le	DET
brèche	brèche	NOUN
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
son	son	DET
entrevue	entrevue	NOUN
amoureuse	amoureux	ADJ
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
son	son	DET
duel	duel	NOUN
acharné	acharner	VERB
avec	avec	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
était	être	AUX
rouge	rouge	ADJ
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
Lestocq	Lestocq	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
joli	joli	ADJ
coup	coup	NOUN
de	de	ADP
pointe	pointe	NOUN
qui	qui	PRON
le	le:PRON	PRON
clouait	clouer	VERB
à	à	ADP
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
avait	avoir	AUX
aidé	aider	VERB
son	son	DET
maître	maître	NOUN
à	à	ADP
