# columns = TERM LEMMA POS PROB
# identifier = dumas1868-058
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXIII. La victoire

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
La	le	DET
victoire	victoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
côté	côté	NOUN
aussi	aussi	ADV
le	le	DET
combat	combat	NOUN
était	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Morgan	Morgan	PROPN
,	,	PUNCTclause
qui	qui	PRON
bouillait	bouillir	VERB
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
eut	avoir	VERB
il	il	PRON
entendu	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Danican	Danican	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
bien	bien	ADV
loin	loin	ADV
derrière	derrière	ADP
lui	lui	PRON
encore	encore	ADV
,	,	PUNCTclause
criait	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
En	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
précipita	précipiter	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
une	un	DET
avalanche	avalanche	NOUN
sur	sur	ADP
les	le	DET
troupes	troupe	NOUN
de	de	ADP
Carteaux	Carteaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mouvement	mouvement	NOUN
fut	être	AUX
si	si	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
que	que	SCONJ
celles	celle	PRON
ne	ne	ADV
eurent	avoir	VERB
point	point	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
porter	porter	VERB
l'	le	DET
arme	arme	NOUN
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
feu	feu	NOUN
.	.	PUNCTsent
Elles	elles	PRON
lâchèrent	lâcher	VERB
leurs	leur	DET
coup de fusil	coup de fusil	NOUN
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
et	et	CCONJ
reçurent	recevoir	VERB
Morgan	Morgan	PROPN
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
sur	sur	ADP
leurs	leur	DET
baïonnettes	baïonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
batterie	batterie	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
de	de	ADP
Charles	Charles	PROPN
IX	IX	NUM
faillit	faillir	VERB
être	être	AUX
prise	prendre	VERB
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
mouvement	mouvement	NOUN
fut	être	AUX
inattendu	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
sectionnaires	sectionnaire	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	ADP
l'	le	DET
embouchure	embouchure	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
canonniers	canonnier	NOUN
abaissèrent	abaisser	VERB
les	le	DET
mèches	mèche	NOUN
et	et	CCONJ
firent	faire	VERB
feu	feu	NOUN
instinctivement	instinctivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
peindre	peindre	VERB
la	le	DET
trouée	trouée	NOUN
horrible	horrible	ADJ
et	et	CCONJ
sanglante	sanglant	ADJ
que	que	PRON
firent	faire	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
hommes	homme	NOUN
pressés	pressé	ADJ
les	le	DET
uns	un	PRON
par	par	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
pièces	pièce	NOUN
de	de	ADP
artillerie	artillerie	NOUN
éclatant	éclater	VERB
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
comme	comme	ADP
une	un	DET
brèche	brèche	NOUN
dans	dans	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
élan	élan	NOUN
des	un	ADP_DET
sectionnaires	sectionnaire	NOUN
était	être	AUX
si	si	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
