# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XIII. Suite de la confession

↵↵↵	↵↵↵	PUNCTstruct
levai	lever	AUX
toute	tout	ADJ
tremblante	tremblant	ADJ
et	et	CCONJ
je	je	PRON
me	me	PRON
hâtai	hâter	VERB
de	de	DET
la	le	AUX
suivre	suivre	VERB
;	;	PUNCTclause
cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
point	point	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
franchir	franchir	NOUN
la	le	DET
distance	distancer	VERB
qui	qui	PRON
séparait	séparer	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
sans	sans	ADP
l'	le	DET
interroger	interroger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
Thomas	Thomas	PROPN
venait	venir	VERB
de	de	DET
arriver	arriver	NOUN
de	de	DET
Paris	Paris	PROPN
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
eus	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
lui	lui	PRON
en	en	ADP
demander	demander	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
tous deux	tous deux	PRON
étaient	être	AUX
dans	dans	ADP
le	le	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
où	où	ADV
avait	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
lieu	lieu	NOUN
la	le	DET
scène	scène	NOUN
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
raconter	raconter	NOUN
.	.	PUNCTsent
Le	le	DET
curé	curé	NOUN
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
le	le	DET
père	père	NOUN
Thomas	Thomas	PROPN
était	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
sévère	sévère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
restai	rester	VERB
debout	debout	ADV
contre	contre	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
ma	mon	DET
cause	cause	NOUN
était	être	AUX
jugée	juger	VERB
et	et	CCONJ
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
car	car	CCONJ
voilà	voilà	VERB
Thomas	Thomas	PROPN
qui	qui	PRON
nous	nous	PRON
apporte	apporter	VERB
de	de	DET
mauvaises	mauvais	ADJ
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Gabriel	Gabriel	PROPN
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
est	être	AUX
devenu	devenir	VERB
Gabriel	Gabriel	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
le	le	DET
vaisseau	vaisseau	NOUN
qui	qui	PRON
le	le:PRON	PRON
portait	porter	VERB
est	être	AUX
il	il	PRON
perdu	perdu	NOUN
?	?	PUNCTsent
Gabriel	Gabriel	PROPN
est	être	AUX
il	il	PRON
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Plût	plaire	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
dit	dire	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
la	le	DET
fable	fable	NOUN
que	que	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
faite	faire	AUX
fût	être	AUX
une	un	DET
vérité	vérité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Quelle	quel	ADJ
fable	fable	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
effrayée	effrayer	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
commençais	commencer	VERB
à	à	ADP
tout	tout	ADJ
voir	voir	AUX
comme	comme	ADP
à travers	à travers	ADP
un	un	DET
voile	voile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
présenté	présenter	VERB
chez	chez	ADP
le	le	DET
banquier	banquier	NOUN
;	;	PUNCTclause
le	le	DET
banquier	banquier	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
su	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	DET
commis	commis	NOUN
appelé	appeler	VERB
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
aucun	aucun	DET
intérêt	intérêt	NOUN
à	à	ADP
la	le	DET
Guadeloupe	Guadeloupe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
fallait	falloir	VERB
aller	aller	VERB
chez	chez	ADP
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
procuré	procurer	VERB
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
le	le	DET
candidat	candidat	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
écrit	écrire	VERB
ni	ni	CCONJ
à	à	ADP
mon	mon	DET
fils	fils	NOUN
ni	ni	CCONJ
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
lettre	lettre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
La	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
montrée	montrer	VERB
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
parfaitement	parfaitement	ADV
reconnu	reconnaître	VERB
son	son	DET
écriture	écriture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lui	lui	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
écrite	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
laissai	laisser	VERB
tomber	tomber	VERB
ma	mon	DET
tête	tête	NOUN
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
De	de	DET
là	là	ADV
je	je	PRON
allai	aller	VERB
rue	rue	NOUN
des	un	ADP_DET
Vieux-Augustins	Vieux-Augustins	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Venise	Venise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
demandai	demander	DET
je	je	PRON
,	,	PUNCTclause
y	y	PRON
avez	avoir	AUX
vous	vous	PRON
trouvé	trouver	VERB
trace	trace	NOUN
de	de	DET
son	son	NOUN
passage	passage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
resté	rester	VERB
six	six	NUM
semaines	semaine	NOUN
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
a	avoir	AUX
quitté	quitter	VERB
en	en	ADP
payant	payer	VERB
sa	son	DET
dépense	dépense	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
devenu	devenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
tout	tout	ADJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
que	que	ADV
de	de	DET
nous	nous	NOUN
deux	deux	NUM
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
malheureux	malheureux	ADJ
ce	ce	PRON
est	être	AUX
probablement	probablement	ADV
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
ignorez	ignorer	VERB
complètement	complètement	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
devenu	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
police	police	NOUN
vous	vous	PRON
auriez	avoir	AUX
pu	pouvoir	VERB
savoir	savoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	VERB
bien	bien	ADV
pensé	penser	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
police	police	NOUN
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
de	de	DET
en	en	PRON
trop	trop	ADV
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
frissonnâmes	frissonner	VERB
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
faire	faire	AUX
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Attendre	attendre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prêtre	prêtre	NOUN
en	en	ADP
me	me	NOUN
montrant	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
attendre	attendre	VERB
,	,	PUNCTclause
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vienne	venir	VERB
demeurer	demeurer	VERB
chez	chez	ADP
moi	moi	PRON
:	:	PUNCTclause
ne	ne	ADV
est	être	AUX
elle	elle	PRON
point	point	ADV
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
femme	femme	NOUN
de	de	DET
votre	votre	NOUN
fils	fils	NOUN
,	,	PUNCTclause
dans	dans	ADP
trois	trois	NUM
mois	mois	NOUN
elle	elle	PRON
sera	être	AUX
déshonorée	déshonorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
fera	faire	AUX
mourir	mourir	VERB
de	de	DET
chagrin	chagrin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
meurt	mourir	VERB
pas	pas	ADV
de	de	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
souffre	souffrir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
faire	faire	AUX
souffrir	souffrir	VERB
le	le	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
:	:	PUNCTclause
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
Marie	Marie	PROPN
ira	aller	VERB
demeurer	demeurer	VERB
un	un	DET
mois	mois	NOUN
chez	chez	ADP
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
habite	habiter	VERB
Caen	Caen	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
père	père	NOUN
ne	ne	ADV
saura	savoir	VERB
rien	rien	PRON
de	de	DET
ce	ce	PRON
qui	qui	PRON
sera	être	AUX
arrivé	arriver	VERB
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	ADJ
se	se	PRON
accomplit	accomplir	VERB
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
allai	aller	VERB
passer	passer	VERB
un	un	DET
mois	mois	NOUN
chez	chez	ADP
la	le	DET
sœur	sœur	NOUN
de	de	DET
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
donnai	donner	VERB
le	le	DET
jour	jour	NOUN
au	au	ADP_DET
malheureux	malheureux	NUM
enfant	enfant	NOUN
qui	qui	PRON
dort	dormir	VERB
sur	sur	ADP
ce	ce	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
père	père	NOUN
ignora	ignorer	VERB
toujours	toujours	ADV
ce	ce	DET
qui	qui	PRON
me	me	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
secret	secret	NOUN
me	me	PRON
fut	être	AUX
si	si	ADV
bien	bien	ADV
gardé	garder	VERB
que	que	ADV
tout le monde	tout le monde	NOUN
dans	dans	ADP
le	le	DET
village	village	NOUN
l'	le	DET
ignora	ignorer	NOUN
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cinq	Cinq	NUM
ou	ou	CCONJ
six	six	NUM
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
sans que	sans que	SCONJ
je	je	PRON
entendisse	entendre	VERB
parler	parler	VERB
de	de	DET
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
un	un	DET
matin	matin	NOUN
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
que	que	SCONJ
le	le	DET
maire	maire	NOUN
arrivait	arriver	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
pendant	pendant	ADP
ce	ce	DET
voyage	voyage	NOUN
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
Lambert	Lambert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
racontait	raconter	VERB
,	,	PUNCTclause
à l'appui de	à l'appui de	ADP
cette	ce	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
des	un	DET
choses	choser	VERB
si	si	VERB
singulières	singulier	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
douter	douter	VERB
de	de	DET
la	le	AUX
véracité	véracité	NOUN
de	de	DET
ce	ce	PRON
récit	récit	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sortis	sortir	VERB
pour	pour	ADP
aller	aller	VERB
me	me	PRON
informer	informer	VERB
chez	chez	ADP
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
de	de	DET
vrai	vrai	ADJ
dans	dans	ADP
les	le	DET
bruits	bruit	NOUN
qui	qui	PRON
étaient	être	AUX
parvenus	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
eus	avoir	PRON
à peine	à peine	ADV
fait	faire	AUX
cinquante	cinquante	NUM
pas	pas	ADV
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
que	que	SCONJ
je	je	PRON
rencontrai	rencontrer	VERB
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
la	le	DET
belle	beau	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
plus	plus	ADV
que	que	SCONJ
ton	ton	DET
amoureux	amoureux	NOUN
ait	avoir	AUX
cessé	cesser	VERB
de	de	DET
te	te	NOUN
écrire	écrire	VERB
;	;	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demandai	demander	DET
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Comment	comment	NOUN
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
fait	faire	AUX
est	être	AUX
que	que	ADV
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
revenais	revenir	VERB
de	de	DET
Courbevoie	Courbevoie	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
avais	avoir	AUX
dîné	dîner	VERB
chez	chez	ADP
mon	mon	DET
gendre	gendre	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
un	un	DET
beau	beau	ADJ
monsieur	monsieur	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
un	un	DET
élégant	élégant	NOUN
,	,	PUNCTclause
un	un	DET
dandy	dandy	NOUN
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
disent	dire	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
un	un	PRON
domestique	domestique	ADJ
à	à	ADP
cheval	cheval	NOUN
aussi	aussi	ADV
:	:	PUNCTclause
devine	deviner	VERB
qui	qui	PRON
cela	cela	PRON
était	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
devine	deviner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
maître	maître	NOUN
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
reconnus	reconnaître	NOUN
et	et	CCONJ
je	je	PRON
sortis	sortir	VERB
à	à	ADP
moitié	moitié	NOUN
de	de	DET
mon	mon	NOUN
cabriolet	cabriolet	CCONJ
pour	pour	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sans doute	sans doute	ADV
il	il	PRON
me	me	PRON
reconnut	reconnaître	VERB
aussi	aussi	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
