# columns = TERM LEMMA POS PROB
# identifier = verne1865b-20
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XX. Attaque et riposte

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Attaque	attaquer	VERB
et	et	CCONJ
riposte	riposte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
incident	incident	NOUN
semblait	sembler	VERB
devoir	devoir	VERB
terminer	terminer	VERB
la	le	DET
discussion	discussion	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
«	«	PUNCTclause
mot	mot	NOUN
de	de	DET
la	le	X
fin	fin	X
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
mieux	mieux	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
agitation	agitation	NOUN
se	se	PRON
fut	être	AUX
calmée	calmer	VERB
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
prononcées	prononcer	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
forte	fort	ADJ
et	et	CCONJ
sévère	sévère	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
que	que	SCONJ
l'	le	DET
orateur	orateur	NOUN
a	avoir	AUX
donné	donner	VERB
une	un	DET
large	large	ADJ
part	part	NOUN
à	à	ADP
la	le	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
voudra	vouloir	VERB
il	il	PRON
bien	bien	ADV
rentrer	rentrer	VERB
dans	dans	ADP
son	son	DET
sujet	sujet	NOUN
,	,	PUNCTclause
faire	faire	AUX
moins	moins	ADV
de	de	DET
théories	théorie	NOUN
et	et	CCONJ
discuter	discuter	VERB
la	le	DET
partie	partie	NOUN
pratique	pratique	ADJ
de	de	DET
son	son	NOUN
expédition	expédition	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
le	le	DET
personnage	personnage	NOUN
qui	qui	PRON
parlait	parler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
maigre	maigre	ADJ
,	,	PUNCTclause
sec	sec	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
figure	figurer	VERB
énergique	énergique	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
barbe	barbe	NOUN
taillée	tailler	VERB
à	à	ADP
l'	le	DET
américaine	américain	NOUN
qui	qui	PRON
foisonnait	foisonner	VERB
sous	sous	ADP
son	son	DET
menton	menton	NOUN
.	.	PUNCTsent
A	avoir	VERB
la	le	DET
faveur	faveur	NOUN
des	un	ADP_DET
diverses	divers	ADJ
agitations	agitation	NOUN
produites	produire	VERB
dans	dans	ADP
l'	le	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
peu à peu	peu à peu	ADV
gagné	gagner	VERB
le	le	DET
premier	premier	ADJ
