# columns = TERM LEMMA POS PROB
# identifier = sand1865a-05
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
servante	servant	NOUN
;	;	PUNCTclause
son	son	DET
neveu	neveu	NOUN
remplissait	remplir	VERB
cet	ce	DET
office	office	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
remplissait	remplir	VERB
bien	bien	ADV
mal	mal	ADV
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
vrai	vrai	ADJ
taudis	taudis	NOUN
que	que	SCONJ
ce	ce	DET
malheureux	malheureux	NOUN
presbytère	presbytère	ADJ
.	.	PUNCTsent
On	on	PRON
voulait	vouloir	VERB
nous	nous	PRON
faire	faire	AUX
déjeuner	déjeuner	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
alla	aller	VERB
pas	pas	ADV
loin	loin	ADV
pour	pour	ADP
trouver	trouver	VERB
des	un	DET
œufs	œuf	NOUN
:	:	PUNCTclause
les	le	DET
poules	poule	NOUN
pondaient	pondre	VERB
sur	sur	ADP
les	le	DET
lits	lit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Frumence	Frumence	PROPN
se	se	PRON
mettait	mettre	VERB
l'	le	DET
esprit	esprit	NOUN
à	à	ADP
la	le	DET
torture	torture	NOUN
pour	pour	ADP
trouver	trouver	VERB
quelque	quelque	DET
autre chose	autre chose	NOUN
,	,	PUNCTclause
Denise	Denise	PROPN
le	le:PRON	PRON
rassura	rassurer	VERB
en	en	ADP
exhibant	exhiber	VERB
un	un	DET
panier	panier	NOUN
où	où	ADV
elle	elle	PRON
avait	avoir	AUX
apporté	apporter	VERB
nos	nos	DET
provisions	provision	NOUN
de	de	DET
bouche	bouche	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
grand-faim	grand-faim	DET
et	et	CCONJ
grand-peur	grand-peur	NOUN
que	que	SCONJ
le	le	DET
curé	curé	NOUN
ne	ne	ADV
prélevât	prélever	VERB
sur	sur	ADP
mon	mon	DET
repas	repas	NOUN
une	un	DET
part	part	NOUN
que	que	SCONJ
je	je	PRON
savais	savoir	VERB
ne	ne	ADV
devoir	devoir	VERB
pas	pas	ADV
être	être	AUX
mince	mince	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
Denise	Denise	PROPN
lui	lui	PRON
en	en	ADP
fît	faire	AUX
l'	le	DET
offre	offre	NOUN
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
discrètement	discrètement	ADV
.	.	PUNCTsent
Pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
rassurée	rassurer	VERB
en	en	ADP
voyant	voir	VERB
son	son	DET
grand	grand	ADJ
fantôme	fantôme	NOUN
de	de	DET
neveu	neveu	NOUN
déballer	déballer	VERB
nos	nos	DET
vivres	vivre	NOUN
et	et	CCONJ
tourner	tourner	VERB
autour de	autour de	ADP
nous	nous	PRON
de	de	DET
un	un	PRON
air	air	VERB
affamé	affamer	VERB
.	.	PUNCTsent
je	je	PRON
ignorais	ignorer	VERB
la	le	DET
fierté	fierté	NOUN
et	et	CCONJ
la	le	DET
sobriété	sobriété	NOUN
du	du	ADP_DET
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
vénération	vénération	NOUN
pour	pour	ADP
les	le	DET
personnes	personne	NOUN
consacrées	consacrer	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
Denise	Denise	PROPN
aimait	aimer	VERB
la	le	DET
propreté	propreté	NOUN
,	,	PUNCTclause
elle	elle	PRON
prétendit	prétendre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
habituée	habituer	VERB
à	à	ADP
manger	manger	VERB
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allâmes	aller	VERB
prendre	prendre	VERB
notre	notre	DET
repas	repas	NOUN
sur	sur	ADP
un	un	DET
gradin	gradin	NOUN
de	de	DET
montagne	montagne	NOUN
qui	qui	PRON
était	être	AUX
censé	censé	ADJ
être	être	AUX
le	le	DET
jardin	jardin	NOUN
de	de	DET
la	la	NUM
cure	cure	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
poussait	pousser	VERB
un	un	DET
peu de	peu de	DET
herbe	herbe	NOUN
sous	sous	ADP
l'	le	DET
ombrage	ombrage	NOUN
de	de	DET
un	un	PRON
jujubier	jujubier	ADP
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
pluie	pluie	NOUN
nous	nous	PRON
força	forcer	VERB
bientôt	bientôt	ADV
de	de	DET
rentrer	rentrer	NOUN
dans	dans	ADP
