# columns = TERM LEMMA POS
# identifier = dumas1866-55
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VI. Les âmes et les étoiles.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Les	le	DET
âmes	âme	NOUN
et	et	CCONJ
les	le	DET
étoiles	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
fit	faire	AUX
remarquer	remarquer	VERB
au	au	ADP_DET
comte	comte	NOUN
une	un	DET
longue	long	ADJ
traînée	traînée	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
rougissait	rougir	VERB
la	le	DET
neige	neige	NOUN
et	et	CCONJ
qui	qui	PRON
disparaissait	disparaître	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
le	le	DET
cadavre	cadavre	NOUN
été	être	AUX
précipité	précipiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fait	fait	NOUN
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
besoin	besoin	NOUN
de	de	ADP
commentaires	commentaire	NOUN
;	;	PUNCTclause
ils	ils	PRON
échangèrent	échanger	VERB
un	un	DET
regard	regard	NOUN
et	et	CCONJ
posèrent	poser	VERB
instinctivement	instinctivement	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
crosse	crosse	NOUN
de	de	ADP
leurs	leur	DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
Isabelle	Isabelle	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
entendu	entendre	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
rien	rien	PRON
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
être	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lune	lune	NOUN
jetait	jeter	VERB
sa	son	DET
froide	froid	ADJ
lumière	lumière	NOUN
sur	sur	ADP
tout	tout	PRON
ce	ce	PRON
paysage	paysage	NOUN
couvert	couvrir	VERB
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
et	et	CCONJ
de temps en temps	de temps en temps	ADV
disparaissait	disparaître	VERB
sous	sous	ADP
des	un	DET
nuages	nuage	NOUN
sombres	sombre	ADJ
qui	qui	PRON
roulaient	rouler	VERB
au	au	ADP_DET
ciel	ciel	NOUN
comme	comme	ADP
de	de	ADP
immenses	immense	ADJ
vagues	vague	NOUN
de	de	ADP
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chemin	chemin	NOUN
était	être	AUX
assez	assez	ADV
beau	beau	ADJ
pour que	pour que	SCONJ
Isabelle	Isabelle	PROPN
laissât	laisser	VERB
à	à	ADP
son	son	DET
mulet	mulet	NOUN
le	le	DET
soin	soin	NOUN
de	de	ADP
la	le	DET
conduite	conduite	NOUN
et	et	CCONJ
perdît	perdre	VERB
son	son	DET
regard	regard	NOUN
dans	dans	ADP
l'	le	DET
infini	infini	NOUN
céleste	céleste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
temps	temps	NOUN
froids	froid	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
position	position	NOUN
,	,	PUNCTclause
dominent	dominer	VERB
les	le	DET
brouillards	brouillard	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
brillent	briller	VERB
de	de	ADP
un	un	DET
feu	feu	NOUN
plus	plus	ADV
pur	pur	ADJ
et	et	CCONJ
plus	plus	ADV
étincelant	étincelant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
une	un	DET
