# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-003
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = III. Les Catalans.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Les	le	DET
Catalans	catalan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	NOUN
où	où	ADV
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
et	et	CCONJ
l'	le	DET
oreille	oreille	NOUN
au	au	ADP_DET
guet	guet	NOUN
,	,	PUNCTclause
sablaient	sabler	VERB
le	le	DET
vin	vin	NOUN
pétillant	pétillant	ADJ
de	de	DET
La	La	PROPN
Malgue	Malgue	PROPN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
butte	butte	NOUN
nue	nu	ADJ
et	et	CCONJ
rongée	ronger	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
et	et	CCONJ
le	le	DET
mistral	mistral	NOUN
,	,	PUNCTclause
le	le	DET
village	village	NOUN
des	un	ADP_DET
Catalans	catalan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
une	un	DET
colonie	colonie	NOUN
mystérieuse	mystérieux	ADJ
partit	partir	VERB
de	de	DET
l'	le	NOUN
Espagne	Espagne	PROPN
et	et	CCONJ
vint	venir	VERB
aborder	aborder	VERB
à	à	ADP
la	le	DET
langue	langue	NOUN
de	de	DET
terre	terre	NOUN
où	où	ADV
elle	elle	PRON
est	être	AUX
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Elle	elle	PRON
arrivait	arriver	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
de	de	DET
où	où	ADV
et	et	CCONJ
