# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-47
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLVII. Où il est démontré que tous les juifs ne sont pas de Jérusalem, et tous les Turcs de Tunis

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
juifs	juif	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
de	de	DET
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
Turcs	turc	NOUN
de	de	DET
Tunis	Tunis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	ADJ
!	!	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
les	le	DET
lapins	lapin	NOUN
!	!	PUNCTsent
fit	faire	AUX
maître	maître	NOUN
Jacques	Jacques	PROPN
en	en	PRON
arrivant	arriver	VERB
à	à	ADP
la	le	DET
clairière	clairière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
à	à	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
les	le	DET
lapins	lapin	NOUN
obéissants	obéissant	ADJ
sortirent	sortir	VERB
des	un	DET
buissons	buisson	NOUN
,	,	PUNCTclause
des	un	DET
touffes	touffe	NOUN
de	de	DET
genêts	genêt	NOUN
et	et	CCONJ
de	de	DET
broussailles	broussaille	NOUN
,	,	PUNCTclause
sous	sous	ADP
lesquels	lesquels	PRON
ils	ils	PRON
se	se	PRON
étaient	être	AUX
gîtés	gîtés	VERB
au	au	ADP_DET
premier	premier	ADJ
cri	cri	NOUN
de	de	DET
alarme	alarme	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentrèrent	rentrer	VERB
dans	dans	ADP
la	le	DET
clairière	clairière	NOUN
,	,	PUNCTclause
où	où	ADV
autant	autant	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
leur	leur	DET
permettait	permettre	NOUN
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
ils	ils	PRON
examinèrent	examiner	VERB
curieusement	curieusement	ADV
les	le	DET
deux	deux	NUM
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
cet	ce	DET
examen	examen	NOUN
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
ne	ne	ADV
leur	leur	DET
suffisait	suffire	NOUN
pas	pas	ADV
,	,	PUNCTclause
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
descendit	descendre	VERB
dans	dans	ADP
le	le	DET
terrier	terrier	NOUN
,	,	PUNCTclause
y	y	PRON
alluma	allumer	VERB
deux	deux	NUM
morceaux	morceau	NOUN
de	de	DET
sapin	sapin	NOUN
et	et	CCONJ
revint	revenir	VERB
les	le	DET
mettre	mettre	NOUN
sous	sous	ADP
le	le	DET
nez	nez	NOUN
de	de	DET
Petit-Pierre	Petit-Pierre	PROPN
et	et	CCONJ
de	de	DET
son	son	NOUN
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Jacques	Jacques	PROPN
avait	avoir	AUX
été	être	AUX
reprendre	reprendre	VERB
sa	son	DET
place	place	NOUN
habituelle	habituel	ADJ
sur	sur	ADP
le	le	DET
tronc	tronc	NOUN
de	de	DET
arbre	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
causait	causer	VERB
paisiblement	paisiblement	ADV
avec	avec	ADP
Aubin	Aubin	PROPN
Courte-Joie	Courte-Joie	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
racontait	raconter	VERB
les	le	DET
incidents	incident	NOUN
de	de	DET
la	le	AUX
prise	prendre	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
opérer	opérer	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
même	même	ADJ
conscience	conscience	NOUN
que	que	SCONJ
un	un	DET
villageois	villageois	NOUN
raconte	raconter	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
les	le	DET
détails	détail	NOUN
de	de	DET
une	un	PRON
acquisition	acquisition	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
faite	faire	AUX
au	au	ADP_DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
première	premier	ADJ
affaire	affaire	NOUN
et	et	CCONJ
la	le	DET
blessure	blessure	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
avaient	avoir	AUX
nécessairement	nécessairement	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assis	asseoir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
couché	coucher	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
;	;	PUNCTclause
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
debout	debout	ADV
à côté de	à côté de	ADP
lui	lui	PRON
,	,	PUNCTclause
regardait	regarder	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
attention	attention	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempte	exempter	VERB
de	de	DET
dégoût	dégoût	NOUN
,	,	PUNCTclause
les	le	DET
figures	figure	NOUN
des	un	ADP_DET
bandits	bandit	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
ceux	ceux	PRON
,	,	PUNCTclause
leur	leur	DET
curiosité	curiosité	NOUN
satisfaite	satisfait	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
repris	reprendre	VERB
leurs	leur	DET
occupations	occupation	NOUN
interrompues	interrompu	ADJ
,	,	PUNCTclause
