# columns = TERM LEMMA POS PROB
# identifier = verne1870a-03
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = III. Comme il plaira à monsieur

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
plaira	plaire	VERB
à	à	ADP
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
secondes	seconder	VERB
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
la	le	AUX
lettre	lettre	NOUN
de	de	DET
J.	J.	PROPN
-B	-B	PUNCT
.	.	PUNCTsent
Hobson	Hobson	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
songeais	songer	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
poursuivre	poursuivre	VERB
la	le	DET
Licorne	licorne	NOUN
que	que	ADV
à	à	ADP
tenter	tenter	VERB
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
Nord-Ouest	nord-ouest	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
secondes	seconder	VERB
après	après	ADP
avoir	avoir	AUX
lu	lire	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
l'	le	NOUN
honorable	honorable	ADJ
secrétaire	secrétaire	NOUN
de	de	DET
la	la	NUM
marine	marine	NOUN
,	,	PUNCTclause
je	je	PRON
comprenais	comprendre	VERB
enfin	enfin	ADV
que	que	SCONJ
ma	mon	DET
véritable	véritable	ADJ
vocation	vocation	NOUN
,	,	PUNCTclause
l'	le	DET
unique	unique	ADJ
but	but	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	DET
chasser	chasser	ADJ
ce	ce	NOUN
monstre	monstre	ADJ
inquiétant	inquiéter	VERB
et	et	CCONJ
de	de	DET
en	en	PRON
purger	purger	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
