# columns = TERM LEMMA POS PROB
# identifier = verne1899-06
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VI. La carte mise en circulation

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
carte	carte	NOUN
mise	mettre	VERB
en	en	ADP
circulation	circulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
furent	être	AUX
arrachés	arracher	VERB
à	à	ADP
double	double	ADJ
et	et	CCONJ
triple	triple	ADJ
prix	prix	NOUN
des	un	ADP_DET
mains	main	NOUN
des	un	ADP_DET
crieurs	crieur	NOUN
et	et	CCONJ
des	un	DET
étalages	étalage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
huit	huit	NUM
mille	mille	NUM
spectateurs	spectateur	NOUN
avaient	avoir	AUX
pu	pouvoir	VERB
entendre	entendre	VERB
la	le	DET
lecture	lecture	NOUN
du	du	ADP_DET
testament	testament	NOUN
,	,	PUNCTclause
des	un	DET
Américains	américain	NOUN
par	par	ADP
centaines	centaine	DET
de	de	DET
mille	mille	NUM
à	à	ADP
Chicago	Chicago	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
millions	million	NOUN
dans	dans	ADP
les	le	DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
dévorés	dévorer	VERB
de	de	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
cette	ce	DET
heureuse	heureux	NOUN
chance	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
les	le	DET
articles	article	NOUN
,	,	PUNCTclause
les	le	DET
interviews	interview	NOUN
,	,	PUNCTclause
les	le	DET
reportages	reportage	NOUN
,	,	PUNCTclause
fussent	être	VERB
de	de	DET
nature	nature	NOUN
à	à	ADP
satisfaire	satisfaire	ADJ
les	le	DET
masses	masse	NOUN
dans	dans	ADP
une	un	DET
grande	grand	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
le	le	DET
vœu	vœu	NOUN
général	général	ADJ
réclamait	réclamer	VERB
impérieusement	impérieusement	ADV
la	le	DET
publication	publication	NOUN
de	de	DET
une	une	NUM
pièce	pièce	NOUN
qui	qui	PRON
accompagnait	accompagner	VERB
l'	le	DET
acte	acte	NOUN
testamentaire	testamentaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
carte	carte	NOUN
du	du	ADP_DET
Noble	Noble	PROPN
Jeu	Jeu	PROPN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
dressée	dresser	VERB
par	par	ADP
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
présentait	présenter	VERB
une	un	DET
disposition	disposition	NOUN
identique	identique	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
Noble	Noble	PROPN
Jeu	Jeu	PROPN
de	de	DET
l'	le	NOUN
Oie	Oie	PROPN
.	.	PUNCTsent
Comment	comment	ADV
l'	le	DET
honorable	honorable	ADJ
membre	membre	NOUN
de	de	DET
l'	le	NOUN
Excentric	Excentric	PROPN
Club	Club	PROPN
avait	avoir	VERB
il	il	PRON
rangé	ranger	VERB
les	le	DET
cinquante	cinquante	NUM
États	état	NOUN
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
?…	?…	PUNCTsent
Quels	quel	PRON
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
donneraient	donner	VERB
lieu	lieu	NOUN
à	à	ADP
des	un	DET
retards	retard	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
arrêts	arrêt	NOUN
momentanés	momentané	VERB
ou	ou	CCONJ
prolongés	prolonger	VERB
,	,	PUNCTclause
à	à	ADP
des	un	DET
recommencements	recommencement	NOUN
de	de	DET
partie	partie	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
