# columns = TERM LEMMA POS PROB
# identifier = dumas1857-20
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XIX. Lequel était vivant, lequel était mort ?

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Lequel	lequel	PRON
était	être	AUX
vivant	vivre	VERB
,	,	PUNCTclause
lequel	lequel	PRON
était	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
où	où	ADV
l'	le	DET
âme	âme	NOUN
frémissante	frémissant	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
gentilhomme	gentilhomme	NOUN
se	se	PRON
envolait	envoler	VERB
,	,	PUNCTclause
Thibault	Thibault	PROPN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
sortait	sortir	VERB
de	de	DET
un	un	PRON
sommeil	sommeil	AUX
agité	agiter	VERB
par	par	ADP
des	un	DET
rêves	rêve	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
se	se	PRON
soulevait	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
tout	tout	ADJ
entouré	entourer	VERB
de	de	DET
flammes	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
était	être	AUX
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	DET
sa	son	AUX
cabane	cabane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
crut	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
continuation	continuation	NOUN
de	de	DET
son	son	NOUN
cauchemar	cauchemar	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
entendit	entendre	VERB
si	si	SCONJ
distinctement	distinctement	ADV
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
sorcier	sorcier	NOUN
!	!	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
magicien	magicien	NOUN
!	!	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
loup-garou	loup-garou	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
que	que	SCONJ
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
passait	passer	VERB
quelque chose	quelque chose	PRON
de	de	DET
terrible	terrible	ADJ
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
flammes	flamme	NOUN
approchaient	approcher	VERB
,	,	PUNCTclause
gagnaient	gagner	VERB
son	son	DET
lit	lit	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
sentait	sentir	VERB
la	le	DET
chaleur	chaleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
secondes	seconder	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
se trouver	se trouver	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
un	un	NUM
vaste	vaste	ADJ
bûcher	bûcher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
de	de	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
retraite	retrait	NOUN
allait	aller	VERB
lui	lui	PRON
être	être	AUX
fermée	fermer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
plus	plus	ADV
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
bondit	bondir	NOUN
à	à	ADP
bas	bas	NOUN
de	de	DET
sa	son	NOUN
couchette	couchette	VERB
,	,	PUNCTclause
se	se	PRON
empara	emparer	VERB
de	de	DET
un	un	NUM
épieu	épieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
par	par	ADP
la	le	DET
porte de derrière	porte de derrière	NOUN
de	de	DET
sa	son	AUX
cabane	cabane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
passer	passer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
flammes	flamme	NOUN
et	et	CCONJ
déboucher	déboucher	VERB
à travers	à travers	ADP
la	le	DET
fumée	fumé	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
À	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
redoublèrent	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
coups de feu	coups de feu	NOUN
partirent	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
coups de feu	coups de feu	NOUN
étaient	être	AUX
bien	bien	ADV
destinés	destiner	VERB
à	à	ADP
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
siffler	siffler	VERB
les	le	DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
tiré	tirer	VERB
sur	sur	ADP
lui	lui	PRON
étaient	être	AUX
à	à	ADP
la	le	DET
livrée	livrée	NOUN
du	du	ADP_DET
grand	grand	ADJ
veneur	veneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
se	se	PRON
souvint	souvenir	VERB
de	de	DET
la	le	AUX
menace	menace	NOUN
que	que	ADV
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
faite	faire	AUX
le	le	DET
baron	baron	NOUN
de	de	DET
Vez	Vez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
hors	hors	ADV
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pouvait	pouvoir	VERB
l'	le	DET
enfumer	enfumer	NOUN
comme	comme	ADP
un	un	DET
renard	renard	NOUN
dans	dans	ADP
son	son	DET
terrier	terrier	NOUN
;	;	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
tirer	tirer	VERB
sur	sur	ADP
lui	lui	PRON
comme	comme	CCONJ
sur	sur	ADP
une	un	DET
bête	bête	NOUN
fauve	fauve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
pour	pour	ADP
Thibault	Thibault	PROPN
,	,	PUNCTclause
aucune	aucun	DET
balle	balle	NOUN
ne	ne	ADV
l'	le	DET
atteignit	atteindre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
flamme	flamme	NOUN
de	de	DET
sa	son	SCONJ
chaumière	chaumière	NOUN
ne	ne	ADV
formait	former	VERB
que	que	ADV
un	un	DET
cercle	cercle	NOUN
étroit	étroit	ADJ
de	de	DET
lumière	lumière	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
bientôt	bientôt	ADV
hors de	hors de	ADP
ce	ce	DET
cercle	cercle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
des	un	ADP_DET
grands	grand	ADJ
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
clameurs	clameur	NOUN
de	de	DET
la	la	NUM
valetaille	valetaille	NOUN
qui	qui	PRON
brûlait	brûler	VERB
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
eût	avoir	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
été	être	AUX
égal	égal	ADJ
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
un	un	PRON
arbre	arbre	NOUN
et	et	CCONJ
laissa	laisser	AUX
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
se	se	PRON
étaient	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
écoulés	écouler	VERB
avec	avec	ADP
une	un	DET
assez	assez	ADV
grande	grand	ADJ
rapidité	rapidité	VERB
pour que	pour que	SCONJ
les	le	DET
sujets	sujet	NOUN
de	de	DET
réflexion	réflexion	NOUN
ne	ne	ADV
manquassent	manquer	VERB
pas	pas	ADV
au	au	ADP_DET
sabotier	sabotier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ces	ce	DET
dernières	dernier	ADJ
vingt-quatre	vingt-quatre	NOUN
heures	heure	ADJ
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
vécu	vivre	VERB
de	de	DET
une	un	DET
autre	autre	ADJ
vie	vie	NOUN
que	que	SCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
lui	lui	PRON
semblaient	sembler	VERB
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
osé	osé	ADJ
jurer	jurer	VERB
que	que	SCONJ
toute	tout	ADJ
cette	ce	DET
histoire	histoire	NOUN
du	du	ADP_DET
baron	baron	NOUN
Raoul	Raoul	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
comtesse	comte	VERB
Jane	Jane	PROPN
et	et	CCONJ
du	du	ADP_DET
seigneur	seigneur	NOUN
de	de	DET
Mont-Gobert	Mont-Gobert	PROPN
fût	être	AUX
vraie	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
entendant	entendre	VERB
tinter	tinter	ADP
l'	le	DET
heure	heure	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
de	de	DET
Oigny	Oigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
dix	dix	NUM
heures	heure	NOUN
qui	qui	PRON
sonnaient	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
heures	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
