# columns = TERM LEMMA POS PROB
# identifier = verne1894-24
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = VIII. Où il est démontré que certains passagers ne sont pas bons à embarquer à bord d’un boutre africain.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
certains	certain	DET
passagers	passager	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
bons	bon	ADJ
à	à	ADP
embarquer	embarquer	VERB
à bord de	à bord de	ADP
un	un	DET
boutre	boutre	NOUN
africain	africain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	DET
un	un	NUM
baobab	baobab	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
défendait	défendre	VERB
contre	contre	ADP
les	le	DET
torrents	torrent	NOUN
de	de	DET
feu	feu	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
entretenaient	entretenir	VERB
avec	avec	ADP
animation	animation	NOUN
.	.	PUNCTsent
En	en	ADP
remontant	remonter	VERB
la	le	DET
principale	principal	ADJ
rue	rue	NOUN
de	de	DET
Loango	Loango	PROPN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
venaient	venir	VERB
de	de	DET
se	se	PRON
rencontrer	rencontrer	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
hasards	hasard	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
regardés	regarder	VERB
,	,	PUNCTclause
faisant	faire	AUX
mille	mille	NUM
gestes	geste	NOUN
de	de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toi	toi	PRON
…	…	PUNCTsent
ici	ici	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
