# columns = TERM LEMMA POS PROB
# identifier = verne1864b-29
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXIX.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
une	un	DET
demi-obscurité	demi-obscurité	NOUN
,	,	PUNCTclause
étendu	étendre	VERB
sur	sur	ADP
de	de	DET
épaisses	épais	NOUN
couvertures	couverture	ADJ
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
veillait	veiller	VERB
,	,	PUNCTclause
épiant	épier	VERB
sur	sur	ADP
mon	mon	DET
visage	visage	NOUN
un	un	DET
reste	reste	NOUN
de	de	DET
existence	existence	NOUN
.	.	PUNCTsent
À	à	ADP
mon	mon	DET
premier	premier	ADJ
soupir	soupir	NOUN
il	il	PRON
me	me	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
à	à	ADP
mon	mon	DET
premier	premier	ADJ
regard	regard	NOUN
il	il	PRON
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
vit	vivre	VERB
!	!	PUNCTsent
il	il	PRON
vit	vivre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondis	répondre	DET
je	je	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
faible	faible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
fit	faire	AUX
mon	mon	DET
oncle	oncle	NOUN
en	en	ADP
me	me	PRON
serrant	serrer	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
te	te	NOUN
voila	voiler	CCONJ
sauvé	sauver	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
vivement	vivement	ADV
touché	toucher	VERB
de	de	DET
l'	le	NOUN
accent	accent	ADJ
dont	dont	PRON
furent	être	AUX
prononcées	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
encore	encore	ADV
des	un	ADP_DET
soins	soin	NOUN
qui	qui	PRON
les	le:PRON	PRON
accompagnèrent	accompagner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
fallait	falloir	VERB
de	de	DET
telles	tel	ADJ
épreuves	épreuve	NOUN
pour	pour	ADP
provoquer	provoquer	VERB
chez	chez	ADP
le	le	DET
professeur	professeur	NOUN
un	un	ADP
pareil	pareil	NOUN
épanchement	épanchement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
Hans	Hans	PROPN
arriva	arriver	VERB
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
