# columns = TERM LEMMA POS PROB
# identifier = sand1837-22
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
jours	jour	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
,	,	PUNCTclause
furent	être	VERB
pour	pour	ADP
moi	moi	PRON
délicieux	délicieux	ADJ
et	et	CCONJ
terribles	terrible	ADJ
.	.	PUNCTsent
Voir	voir	AUX
Edmée	Edmée	PROPN
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	DET
être	être	AUX
indiscret	indiscret	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle-même	elle-même	PRON
me	me	PRON
appelait	appeler	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
lui	lui	PRON
faire	faire	AUX
la	le	DET
lecture	lecture	NOUN
,	,	PUNCTclause
causer	causer	VERB
avec	avec	ADP
elle	elle	PRON
de	de	DET
toutes	tout	ADJ
choses	choser	VERB
,	,	PUNCTclause
partager	partager	VERB
les	le	DET
tendres	tendre	NOUN
soins	soin	ADJ
que	que	SCONJ
elle	elle	PRON
rendait	rendre	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
être	être	AUX
de	de	DET
moitié	moitié	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
absolument	absolument	ADV
comme	comme	ADP
si	si	PRON
nous	nous	PRON
eussions	avoir	VERB
été	être	AUX
frère	frère	ADJ
et	et	CCONJ
sœur	sœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
