# columns = TERM LEMMA POS PROB
# identifier = verne1892b-11
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
khanats	khanat	NOUN
de	de	DET
Boukharie	Boukharie	PROPN
et	et	CCONJ
de	de	DET
Samarkande	Samarkande	PROPN
formaient	former	VERB
autrefois	autrefois	ADV
la	le	DET
Sogdiane	Sogdiane	PROPN
,	,	PUNCTclause
une	un	DET
satrapie	satrapie	NOUN
persane	persan	NOUN
,	,	PUNCTclause
habitée	habiter	VERB
par	par	ADP
les	le	DET
Tadjiks	Tadjiks	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
les	le	DET
Ousbèks	Ousbèks	PROPN
qui	qui	PRON
envahirent	envahir	VERB
le	le	DET
pays	pays	NOUN
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	DET
se	se	PRON
inquiéter	inquiéter	VERB
de	de	DET
un	un	NUM
autre	autre	ADJ
envahissement	envahissement	ADV
infiniment	infiniment	NOUN
plus	plus	ADV
moderne	moderne	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
des	un	ADP_DET
sables	sable	NOUN
depuis	depuis	ADP
que	que	SCONJ
les	le	DET
saksaouls	saksaouls	NOUN
,	,	PUNCTclause
destinés	destiner	VERB
à	à	ADP
fixer	fixer	VERB
la	le	DET
dune	dune	NOUN
,	,	PUNCTclause
ont	avoir	AUX
presque	presque	ADV
entièrement	entièrement	ADV
péri	péri	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Boukhara	Boukhara	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
khanat	khanat	NOUN
,	,	PUNCTclause
la	le	DET
Rome	Rome	PROPN
de	de	DET
l'	le	NOUN
Islam	Islam	PROPN
,	,	PUNCTclause
la	le	DET
Noble-Cité	Noble-Cité	PROPN
,	,	PUNCTclause
la	le	DET
Cité	cité	NOUN
des	un	ADP_DET
Temples	temple	NOUN
,	,	PUNCTclause
le	le	DET
centre	centre	NOUN
révéré	révérer	VERB
de	de	DET
la	le	AUX
religion	religion	NOUN
mahométane	mahométan	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
ville	ville	NOUN
aux	au	ADP_DET
sept	sept	NUM
portes	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
entourait	entourer	VERB
au temps de	au temps de	ADP
sa	son	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
commerce	commerce	NOUN
avec	avec	ADP
la	le	DET
Chine	Chine	PROPN
a	avoir	AUX
toujours	toujours	ADV
été	être	AUX
considérable	considérable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
possède	posséder	VERB
actuellement	actuellement	ADV
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
me	me	PRON
apprend	apprendre	VERB
le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
engageant	engager	VERB
à	à	ADP
visiter	visiter	VERB
cette	ce	DET
métropole	métropole	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
a	avoir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
séjourné	séjourner	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pourra	pouvoir	VERB
me	me	PRON
accompagner	accompagner	VERB
,	,	PUNCTclause
ayant	avoir	VERB
quelques	quelque	DET
visites	visite	NOUN
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
Nous	nous	PRON
devons	devoir	VERB
repartir	repartir	VERB
dès	dès	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Cinq	Cinq	NUM
heures	heure	NOUN
de	de	DET
halte	halte	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
la	le	DET
ville	ville	NOUN
est	être	AUX
elle	elle	PRON
assez	assez	ADV
éloignée	éloigner	VERB
de	de	DET
la	le	AUX
station	station	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'une	l'une	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
reliée	relier	VERB
à	à	ADP
l'autre	l'autre	PRON
par	par	ADP
un	un	DET
chemin de fer	chemin de fer	NOUN
Decauville	Decauville	PROPN
—	—	PUNCTclause
ce	ce	DET
nom	nom	NOUN
français	français	ADJ
a	avoir	AUX
bonne	bon	ADJ
tournure	tournure	NOUN
en plein	en plein	ADV
Sogdiane	Sogdiane	PROPN
—	—	PUNCTclause
le	le	DET
temps	temps	NOUN
nous	nous	PRON
manquerait	manquer	VERB
pour	pour	ADP
avoir	avoir	AUX
même	même	ADV
un	un	DET
léger	léger	ADJ
aperçu	aperçu	NOUN
de	de	DET
Boukhara	Boukhara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
convenu	convenir	VERB
que	que	SCONJ
le	le	DET
major	major	NOUN
prendra	prendre	VERB
avec	avec	ADP
moi	moi	PRON
le	le	DET
Decauville	Decauville	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
parvenu	parvenir	VERB
à	à	ADP
destination	destination	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
laissera	laisser	VERB
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
de	de	DET
ses	son	NOUN
affaires	affaire	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Vais	aller	VERB
je	je	PRON
donc	donc	ADV
être	être	AUX
réduit	réduire	VERB
à	à	ADP
ma	mon	DET
seule	seul	ADJ
