# columns = TERM LEMMA POS PROB
# identifier = dumas1866-63
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIV. La plume blanche.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
plume	plume	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
connaît	connaître	VERB
le	le	DET
chemin	chemin	NOUN
que	que	ADV
avait	avoir	AUX
à	à	ADP
suivre	suivre	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
suivi	suivre	VERB
avec	avec	ADP
Isabelle	Isabelle	PROPN
de	de	DET
Lautrec	Lautrec	PROPN
et	et	CCONJ
la	le	DET
dame	dame	NOUN
de	de	DET
Coëtman	Coëtman	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
silence	silence	NOUN
le	le	DET
plus	plus	ADV
sévère	sévère	ADJ
était	être	AUX
recommandé	recommandé	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
d'autre	d'autre	ADP
bruit	bruit	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	DET
la	la	PUNCT
neige	neige	NOUN
se	se	PRON
écrasant	écraser	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
détour	détour	NOUN
de	de	DET
une	un	PRON
montagne	montagne	NOUN
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
en vue de	en vue de	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Suze	Suze	PROPN
;	;	PUNCTclause
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
découper	découper	VERB
dans	dans	ADP
les	le	DET
premières	premier	ADJ
lueurs	lueur	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
portion	portion	NOUN
du	du	ADP_DET
rempart	rempart	NOUN
qui	qui	PRON
se	se	PRON
appuyait	appuyer	VERB
à	à	ADP
la	le	DET
montagne	montagne	NOUN
était	être	AUX
déserte	désert	ADJ
.	.	PUNCTsent
Le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
rive	rive	NOUN
de	de	DET
terrain	terrain	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
marcher	marcher	VERB
deux	deux	NUM
de	de	DET
front	front	NOUN
devait	devoir	VERB
se	se	PRON
appeler	appeler	VERB
chemin	chemin	NOUN
,	,	PUNCTclause
passait	passer	VERB
à	à	ADP
dix	dix	NUM
pieds	pied	NOUN
à peu près	à peu près	ADV
au-dessus	au-dessus	ADV
des	un	ADP_DET
créneaux	créneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
là	là	ADV
on	on	PRON
pouvait	pouvoir	VERB
se	se	PRON
laisser	laisser	VERB
glisser	glisser	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demi	demi	ADJ
lune	lune	NOUN
que	que	SCONJ
devait	devoir	VERB
,	,	PUNCTclause
après	après	ADP
les	le	DET
retranchements	retranchement	NOUN
pris	prendre	VERB
,	,	PUNCTclause
après	après	ADP
les	le	DET
barricades	barricader	VERB
emportées	emporter	VERB
,	,	PUNCTclause
attaquer	attaquer	VERB
l'	le	DET
armée	armée	NOUN
française	français	ADJ
,	,	PUNCTclause
était	être	AUX
à	à	ADP
trois	trois	NUM
mille	mille	NUM
de	de	DET
Suze	Suze	PROPN
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
supposer	supposer	VERB
une	un	DET
attaque	attaque	NOUN
par	par	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
ce	ce	DET
point	point	NOUN
ne	ne	ADV
était	être	AUX
aucunement	aucunement	ADV
gardé	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
sentinelles	sentinelle	NOUN
de	de	DET
garde	garde	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
France	France	PROPN
virent	voir	VERB
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
défiler	défiler	VERB
au	au	ADP_DET
versant	versant	NOUN
de	de	DET
la	la	NUM
montagne	montagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnèrent	donner	VERB
l'	le	DET
alarme	alarme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
entendit	entendre	VERB
leurs	leur	DET
cris	cri	NOUN
,	,	PUNCTclause
vit	vivre	VERB
leur	leur	DET
agitation	agitation	NOUN
et	et	CCONJ
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
.	.	PUNCTsent
En	en	ADP
véritable	véritable	ADJ
montagnard	montagnard	NOUN
il	il	PRON
bondit	bondir	VERB
de	de	DET
rocher	rocher	NOUN
en	en	ADP
rocher	rocher	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
se	se	NOUN
laissa	laisser	VERB
glisser	glisser	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
retournant	retourner	VERB
il	il	PRON
vit	vivre	VERB
Latil	Latil	PROPN
à	à	ADP
ses	son	DET
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
cris	cri	NOUN
des	un	ADP_DET
sentinelles	sentinelle	NOUN
les	le	DET
Piémontais	Piémontais	PROPN
et	et	CCONJ
les	le	DET
Valaisans	Valaisans	PROPN
étaient	être	AUX
accourus	accourir	VERB
des	un	DET
corps de garde	corps de garde	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
formaient	former	VERB
une	un	DET
troupe	troupe	NOUN
de	de	DET
une	une	NUM
centaine	centaine	NOUN
de	de	DET
hommes	homme	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
renforcer	renforcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
vit	vivre	VERB
il	il	PRON
vingt	vingt	NUM
hommes	homme	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
avec	avec	ADP
ces	ce	DET
vingt	vingt	NUM
hommes	homme	NOUN
il	il	PRON
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soldats	soldat	NOUN
de	de	DET
Charles-Emmanuel	Charles-Emmanuel	PROPN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
voyaient	voir	VERB
une	un	DET
longue	long	ADJ
file	file	NOUN
noire	noir	ADJ
circuler	circuler	VERB
autour de	autour de	ADP
la	le	DET
montagne	montagne	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
point	point	ADV
apprécier	apprécier	VERB
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
ennemis	ennemi	NOUN
qui	qui	PRON
semblaient	sembler	VERB
leur	leur	DET
tomber	tomber	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
ne	ne	ADV
firent	faire	AUX
que	que	ADV
une	un	DET
médiocre	médiocre	ADJ
résistance	résistance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
fort	fort	ADV
important	important	ADJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
