# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-04
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = IV. L’épaule d’Athos, le baudrier de Porthos et le mouchoir d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
l'	le	DET
épaule	épaule	NOUN
de	de	DET
Athos	Athos	PROPN
,	,	PUNCTclause
le	le	DET
baudrier	baudrier	NOUN
de	de	DET
Porthos	Porthos	PROPN
et	et	CCONJ
le	le	DET
mouchoir	mouchoir	NOUN
de	de	DET
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
furieux	furieux	ADJ
,	,	PUNCTclause
avait	avoir	AUX
traversé	traverser	VERB
l'	le	DET
antichambre	antichambre	NOUN
en	en	ADP
trois	trois	NUM
bonds	bond	NOUN
et	et	CCONJ
se	se	PRON
élançait	élancer	VERB
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
comptait	compter	VERB
descendre	descendre	VERB
les	le	DET
degrés	degré	NOUN
quatre	quatre	NUM
à	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
donner	donner	VERB
tête	tête	NOUN
baissée	baisser	VERB
dans	dans	ADP
un	un	DET
mousquetaire	mousquetaire	NOUN
qui	qui	PRON
sortait	sortir	VERB
de	de	DET
chez	chez	NOUN
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
par	par	ADP
une	un	DET
porte	porte	NOUN
de	de	DET
dégagement	dégagement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
heurtant	heurter	NOUN
du	du	ADP_DET
front	front	NOUN
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
pousser	pousser	VERB
un	un	DET
cri	cri	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
hurlement	hurlement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	DET
reprendre	reprendre	VERB
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
pressé	presser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avait	avoir	VERB
il	il	PRON
descendu	descendre	VERB
le	le	DET
premier	premier	ADJ
escalier	escalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
poignet	poignet	NOUN
de	de	DET
fer	fer	NOUN
le	le	DET
saisit	saisir	NOUN
par	par	ADP
son	son	DET
écharpe	écharpe	NOUN
et	et	CCONJ
l'	le	DET
arrêta	arrêter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
pressé	pressé	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
pâle	pâle	VERB
comme	comme	ADP
un	un	DET
linceul	linceul	NOUN
;	;	PUNCTclause
sous	sous	ADP
ce	ce	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
heurtez	heurter	VERB
,	,	PUNCTclause
vous	vous	PRON
dites	dire	VERB
:	:	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
cela	cela	PRON
suffit	suffire	VERB
?	?	PUNCTsent
Pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
nous	nous	PRON
parler	parler	VERB
un	un	DET
peu	peu	NOUN
cavalièrement	cavalièrement	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
nous	nous	PRON
traiter	traiter	VERB
comme	comme	ADP
il	il	PRON
nous	nous	PRON
parle	parler	VERB
?	?	PUNCTsent
Détrompez	détromper	VERB
vous	vous	PRON
,	,	PUNCTclause
compagnon	compagnon	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
reconnut	reconnaître	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
après	après	ADP
le	le	DET
pansement	pansement	NOUN
opéré	opérer	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
regagnait	regagner	VERB
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
fait	faire	AUX
exprès	exprès	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
donc	donc	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
assez	assez	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
répète	répéter	VERB
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
ce	ce	PRON
est	être	AUX
trop	trop	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
parole d'honneur	parole d'honneur	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
très	très	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
Lâchez	lâcher	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
aller	aller	VERB
où	où	ADV
je	je	NOUN
ai	avoir	AUX
affaire	affaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
en	en	ADP
le	le	DET
lâchant	lâcher	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
poli	poli	ADJ
.	.	PUNCTsent
On	on	PRON
voit	voir	AUX
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	DET
loin	loin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	DET
