# columns = TERM LEMMA POS PROB
# identifier = verne1865b-21
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXI. Comment un Français arrange une affaire

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Comment	comment	ADV
un	un	DET
Français	français	NOUN
arrange	arranger	VERB
une	un	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
conventions	convention	NOUN
de	de	DET
ce	ce	PRON
duel	duel	ADP
étaient	être	AUX
discutées	discuter	VERB
entre	entre	ADP
le	le	DET
président	président	NOUN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
duel	duel	NOUN
terrible	terrible	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
chaque	chaque	DET
adversaire	adversaire	NOUN
devient	devenir	VERB
chasseur	chasseur	NOUN
de	de	DET
homme	homme	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
Ardan	Ardan	PROPN
se	se	PRON
reposait	reposer	VERB
des	un	ADP_DET
fatigues	fatigue	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
Se	se	PRON
reposer	reposer	VERB
ne	ne	ADV
est	être	AUX
évidemment	évidemment	ADV
pas	pas	ADV
une	un	DET
expression	expression	NOUN
juste	juste	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
lits	lit	NOUN
américains	américain	ADJ
peuvent	pouvoir	VERB
rivaliser	rivaliser	VERB
pour	pour	ADP
la	le	DET
dureté	dureté	NOUN
avec	avec	ADP
des	un	DET
tables	table	NOUN
de	de	DET
marbre	marbre	NOUN
ou	ou	CCONJ
de	de	DET
granit	granit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ardan	Ardan	PROPN
dormait	dormir	VERB
donc	donc	ADV
assez	assez	ADV
mal	mal	ADV
