# columns = TERM LEMMA POS PROB
# identifier = verne1898a-04
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre IV.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
rendis	rendre	VERB
officiellement	officiellement	ADV
visite	visite	NOUN
à	à	ADP
la	le	DET
famille	famille	NOUN
Roderich	Roderich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
habitation	habitation	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
se	se	PRON
élève	élever	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
quai	quai	NOUN
Bathiany	Bathiany	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
Téléki	Téléki	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
sous	sous	ADP
différents	différent	ADJ
noms	nom	NOUN
,	,	PUNCTclause
fait	faire	AUX
le	le	DET
tour	tour	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
vieil	vieux	ADJ
hôtel	hôtel	NOUN
,	,	PUNCTclause
de	de	DET
beau	beau	ADJ
style	style	NOUN
,	,	PUNCTclause
modernisé	moderniser	VERB
dans	dans	ADP
ses	son	DET
dispositions	disposition	NOUN
intérieures	intérieur	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
ornementation	ornementation	ADP_DET
riche	riche	ADJ
et	et	CCONJ
sévère	sévère	ADJ
,	,	PUNCTclause
meublé	meubler	VERB
avec	avec	ADP
un	un	DET
goût	goût	NOUN
qui	qui	PRON
témoigne	témoigner	VERB
de	de	DET
un	un	NUM
grand	grand	ADJ
sens	sens	NOUN
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
Téléki	Téléki	PROPN
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
piliers	pilier	NOUN
surmontés	surmonter	VERB
de	de	DET
vases	vase	NOUN
à	à	ADP
plantes	plante	NOUN
grasses	gras	ADJ
,	,	PUNCTclause
se	se	PRON
ouvre	ouvrir	VERB
une	un	DET
porte cochère	porte cochère	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
porte	porte	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
qui	qui	PRON
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
donnent	donner	VERB
accès	accès	NOUN
dans	dans	ADP
une	un	DET
