# columns = TERM LEMMA POS PROB
# identifier = balzac1838FC50
# creator = Balzac, Honoré de
# created = 1838
# modified = 1846
# title = Les Employés. Études de mœurs. Scènes de la vie parisienne

bien	bien	ADV
accompagnée	accompagner	VERB
,	,	PUNCTclause
où	où	ADV
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
,	,	PUNCTclause
mise	mettre	VERB
avec	avec	ADP
cette	ce	DET
originale	original	ADJ
simplicité	simplicité	NOUN
que	que	SCONJ
trouvent	trouver	VERB
les	le	DET
artistes	artiste	NOUN
,	,	PUNCTclause
se	se	PRON
montrait	montrer	VERB
comme	comme	ADP
une	un	DET
femme	femme	NOUN
accoutumée	accoutumer	VERB
à	à	ADP
ces	ce	DET
jouissances	jouissance	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
parlait	parler	VERB
pas	pas	ADV
et	et	CCONJ
laissait	laisser	VERB
aux	au	ADP_DET
grâces	grâce	NOUN
de	de	DET
son	son	NOUN
esprit	esprit	VERB
à	à	ADP
compléter	compléter	VERB
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
sur	sur	ADP
ses	son	DET
hôtes	hôte	NOUN
par	par	ADP
cet	ce	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
rococo	rococo	NOUN
fut	être	AUX
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
Célestine	Célestine	PROPN
fit	faire	AUX
parler	parler	VERB
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
habitué	habitué	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
aux	au	ADP_DET
fausses	faux	NOUN
et	et	CCONJ
aux	au	ADP_DET
réelles	réel	NOUN
magnificences	magnificence	ADJ
de	de	DET
tout	tout	ADJ
étage	étage	NOUN
,	,	PUNCTclause
des	un	DET
Lupeaulx	Lupeaulx	PROPN
fut	être	AUX
surpris	surprendre	VERB
chez	chez	ADP
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
.	.	PUNCTsent
Le	le	DET
charme	charme	NOUN
qui	qui	PRON
saisit	saisir	VERB
cet	ce	DET
Asmodée	Asmodée	PROPN
parisien	parisien	ADJ
peut	pouvoir	VERB
se	se	PRON
expliquer	expliquer	VERB
par	par	ADP
une	un	DET
comparaison	comparaison	NOUN
.	.	PUNCTsent
Imaginez	imaginer	VERB
un	un	DET
voyageur	voyageur	NOUN
fatigué	fatiguer	VERB
des	un	ADP_DET
mille	mille	NUM
aspects	aspect	NOUN
si	si	NUM
riches	riche	ADJ
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
des	un	DET
Indes	Indes	PROPN
,	,	PUNCTclause
qui	qui	PRON
revient	revenir	VERB
dans	dans	ADP
sa	son	DET
patrie	patrie	NOUN
et	et	CCONJ
trouve	trouver	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
un	un	DET
délicieux	délicieux	ADJ
petit	petit	ADJ
lac	lac	NOUN
,	,	PUNCTclause
comme	comme	ADP
est	être	AUX
le	le	DET
lac	lac	NOUN
de	de	DET
Orta	Orta	PROPN
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
Mont-Rose	Mont-Rose	PROPN
,	,	PUNCTclause
une	un	DET
île	île	NOUN
bien	bien	ADV
jetée	jeté	ADJ
dans	dans	ADP
des	un	DET
eaux	eau	NOUN
calmes	calme	ADJ
,	,	PUNCTclause
coquette	coquet	DET
et	et	CCONJ
simple	simple	ADJ
,	,	PUNCTclause
naïve	naïf	ADJ
et	et	CCONJ
cependant	cependant	ADV
parée	parer	VERB
,	,	PUNCTclause
solitaire	solitaire	ADJ
et	et	CCONJ
bien	bien	ADV
accompagnée	accompagner	VERB
:	:	PUNCTclause
élégants	élégant	NOUN
bouquets	bouquet	NOUN
de	de	DET
arbres	arbre	NOUN
,	,	PUNCTclause
statues	statue	NOUN
de	de	DET
un	un	PRON
bel	beau	ADJ
effet	effet	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
entour	entour	NOUN
,	,	PUNCTclause
des	un	DET
rives	rive	NOUN
à la fois	à la fois	ADV
sauvages	sauvage	ADJ
et	et	CCONJ
cultivées	cultivé	ADJ
;	;	PUNCTclause
le	le	DET
grandiose	grandiose	NOUN
et	et	CCONJ
ses	son	DET
tumultes	tumulte	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dedans	dedans	ADP
les	le	DET
proportions	proportion	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
que	que	SCONJ
le	le	DET
voyageur	voyageur	NOUN
a	avoir	AUX
vu	vu	ADP
se	se	PRON
retrouve	retrouver	VERB
en	en	ADP
petit	petit	ADJ
,	,	PUNCTclause
modeste	modeste	ADJ
et	et	CCONJ
pur	pur	ADJ
;	;	PUNCTclause
son	son	DET
âme	âme	NOUN
reposée	reposer	VERB
le	le	DET
convie	convier	NOUN
à	à	ADP
rester	rester	VERB
là	là	ADV
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
charme	charme	NOUN
poétique	poétique	ADJ
et	et	CCONJ
mélodieux	mélodieux	ADJ
l'	le	DET
entoure	entourer	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
harmonies	harmonie	NOUN
et	et	CCONJ
réveille	réveiller	VERB
toutes	tout	ADJ
les	le	DET
idées	idée	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à la fois	à la fois	ADV
une	un	DET
Chartreuse	Chartreuse	PROPN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
madame	madame	NOUN
Firmiani	Firmiani	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
ravissantes	ravissant	ADJ
femmes	femme	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
qui	qui	PRON
aimait	aimer	VERB
et	et	CCONJ
recevait	recevoir	VERB
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
des	un	DET
Lupeaulx	Lupeaulx	PROPN
invité	inviter	VERB
tout	tout	ADJ
exprès	exprès	VERB
pour	pour	ADP
entendre	entendre	VERB
cette	ce	DET
phrase	phrase	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
allez	aller	VERB
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
chez	chez	ADP
madame	madame	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
montré	montrer	VERB
Célestine	Célestine	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Madame	madame	NOUN
a	avoir	VERB
des	un	DET
soirées	soirée	NOUN
délicieuses	délicieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
on	on	PRON
y	y	PRON
dîne	dîner	VERB
…	…	PUNCTsent
mieux	mieux	ADV
que	que	SCONJ
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Des	un	ADP_DET
Lupeaulx	Lupeaulx	PROPN
se	se	PRON
était	être	AUX
laissé	laisser	VERB
surprendre	surprendre	ADP
une	un	DET
promesse	promesse	NOUN
par	par	ADP
la	le	DET
belle	beau	ADJ
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
avait	avoir	AUX
levé	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
en	en	ADP
parlant	parler	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
était	être	AUX
allé	aller	VERB
rue	rue	NOUN
Duphot	Duphot	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
tout	tout	ADJ
dire	dire	VERB
?	?	PUNCTsent
La	le	DET
femme	femme	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	ADV
une	un	DET
ruse	ruse	NOUN
,	,	PUNCTclause
se	se	PRON
écrie	écrier	VERB
Figaro	Figaro	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
infaillible	infaillible	ADJ
.	.	PUNCTsent
En	en	ADP
dînant	dîner	VERB
chez	chez	ADP
ce	ce	DET
simple	simple	ADJ
Chef	chef	NOUN
de	de	DET
Bureau	bureau	NOUN
,	,	PUNCTclause
des	un	DET
Lupeaulx	Lupeaulx	PROPN
se	se	PRON
promit	promettre	VERB
de	de	DET
y	y	PRON
dîner	dîner	VERB
quelquefois	quelquefois	ADV
.	.	PUNCTsent
Grâce	grâce	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
décent	décent	ADJ
et	et	CCONJ
convenable	convenable	ADJ
de	de	DET
la	le:PRON	PRON
charmante	charmant	ADJ
femme	femme	NOUN
que	que	SCONJ
sa	son	DET
rivale	rival	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Colleville	Colleville	PROPN
,	,	PUNCTclause
surnomma	surnommer	VERB
la	le	DET
Célimène	Célimène	PROPN
de	de	DET
la	la	NUM
rue	rue	NOUN
Duphot	Duphot	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
dînait	dîner	VERB
tous	tout	ADJ
les	le	DET
vendredis	vendredi	NOUN
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenait	revenir	VERB
de	de	DET
son	son	NOUN
propre	propre	ADJ
mouvement	mouvement	ADV
prendre	prendre	VERB
une	un	DET
tasse	tasse	NOUN
de	de	DET
thé	thé	NOUN
le	le	DET
mercredi	mercredi	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
après	après	ADV
de	de	DET
savantes	savant	NOUN
et	et	CCONJ
fines	fin	NOUN
perquisitions	perquisition	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
croyait	croire	VERB
avoir	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
cette	ce	DET
planche	plancher	VERB
ministérielle	ministériel	NOUN
la	le	DET
place	place	NOUN
de	de	DET
y	y	PRON
mettre	mettre	VERB
une	un	DET
fois	fois	NOUN
le	le	DET
pied	pied	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
doutait	douter	VERB
plus	plus	ADV
du	du	ADP_DET
succès	succès	NOUN
.	.	PUNCTsent
Sa	son	DET
joie	joie	NOUN
intérieure	intérieur	ADJ
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
comprise	comprendre	VERB
que	que	SCONJ
dans	dans	ADP
ces	ce	DET
ménages	ménager	VERB
de	de	DET
employés	employé	NOUN
où	où	ADV
l'on	on	PRON
a	avoir	AUX
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
durant	durant	ADP
,	,	PUNCTclause
calculé	calculer	VERB
le	le	DET
bien-être	bien-être	NOUN
résultant	résulter	VERB
de	de	DET
une	un	PRON
nomination	nomination	ADP
espérée	espérer	VERB
,	,	PUNCTclause
caressée	caresser	VERB
,	,	PUNCTclause
choyée	choyer	VERB
.	.	PUNCTsent
Combien	combien	ADV
de	de	DET
souffrances	souffrance	NOUN
apaisées	apaiser	VERB
!	!	PUNCTsent
combien	combien	ADV
de	de	DET
vœux	vœu	NOUN
élancés	élancer	VERB
vers	vers	ADP
les	le	DET
divinités	divinité	NOUN
ministérielles	ministériel	ADJ
!	!	PUNCTsent
combien	combien	ADV
de	de	DET
visites	visite	NOUN
intéressées	intéresser	VERB
!	!	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
hardiesse	hardiesse	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
entendait	entendre	VERB
tinter	tinter	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
elle	elle	PRON
allait	aller	VERB
avoir	avoir	VERB
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
au lieu de	au lieu de	ADP
huit	huit	NUM
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
me	me	PRON
serai	être	AUX
bien	bien	ADV
conduite	conduire	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
peu de	peu de	DET
dépense	dépense	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
dans	dans	ADP
une	un	DET
époque	époque	NOUN
où	où	ADV
l'on	on	PRON
va	aller	VERB
chercher	chercher	VERB
les	le	DET
mérites	mérite	NOUN
qui	qui	PRON
se	se	PRON
cachent	cacher	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
en	en	ADP
se	se	PRON
mettant	mettre	VERB
en	en	ADP
vue	vue	NOUN
,	,	PUNCTclause
en	en	ADP
restant	rester	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
en	en	ADP
cultivant	cultiver	VERB
ses	son	DET
relations	relation	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
en	en	ADP
faisant	faire	AUX
de	de	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
arrive	arriver	VERB
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
les	le	DET
ministres	ministre	NOUN
et	et	CCONJ
leurs	leur	DET
amis	ami	NOUN
ne	ne	ADV
se	se	PRON
intéressent	intéresser	VERB
que	que	ADV
aux	au	ADP_DET
gens	gens	NOUN
que	que	SCONJ
ils	ils	PRON
voient	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
Rabourdin	Rabourdin	PROPN
ne	ne	ADV
se	se	PRON
doute	douter	VERB
pas	pas	ADV
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
entortillé	entortiller	VERB
ces	ce	DET
trois	trois	NUM
députés	député	NOUN
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
peut-être	peut-être	ADV
voulu	vouloir	VERB
la	le	DET
place	place	NOUN
de	de	DET
La	le	X
Billardière	Billardière	PROPN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
reçus	recevoir	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
vergogne	vergogne	ADJ
les	le	DET
prend	prendre	NOUN
,	,	PUNCTclause
ils	ils	PRON
deviennent	devenir	VERB
nos	nos	DET
appuis	appui	NOUN
au lieu de	au lieu de	ADP
être	être	AUX
nos	nos	DET
rivaux	rival	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
peu	peu	NOUN
la	le	DET
coquette	coquet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	NOUN
que	que	SCONJ
les	le	DET
premières	premier	ADJ
niaiseries	niaiserie	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
amuse	amuser	VERB
les	le	DET
hommes	homme	NOUN
aient	avoir	AUX
suffi	suffire	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
où	où	ADV
commença	commencer	VERB
réellement	réellement	ADV
une	un	DET
lutte	lutte	NOUN
inattendue	inattendu	ADJ
à propos de	à propos de	ADP
cette	ce	DET
place	place	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
ministériel	ministériel	ADJ
qui	qui	PRON
précédait	précéder	VERB
une	un	PRON
de	de	DET
ces	ce	NOUN
soirées	soirée	ADJ
que	que	SCONJ
les	le	DET
ministres	ministre	NOUN
considèrent	considérer	VERB
comme	comme	ADP
publiques	public	ADJ
,	,	PUNCTclause
des	un	DET
Lupeaulx	Lupeaulx	PROPN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
auprès de	auprès de	ADP
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
.	.	PUNCTsent
En	en	ADP
prenant	prendre	VERB
sa	son	DET
tasse	tasse	NOUN
de	de	DET
café	café	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
arriva	arriver	VERB
de	de	DET
comprendre	comprendre	NOUN
encore une fois	encore une fois	ADV
madame	madame	ADJ
Rabourdin	Rabourdin	PROPN
parmi	parmi	ADP
les	le	DET
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
femmes	femme	NOUN
véritablement	véritablement	ADV
supérieures	supérieur	ADJ
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
À	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
mis	mettre	VERB
au	au	ADP_DET
jeu	jeu	NOUN
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
comme	comme	ADP
le	le	DET
caporal	caporal	NOUN
Trim	Trim	PROPN
y	y	PRON
mettait	mettre	VERB
son	son	DET
bonnet	bonnet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
le	le:PRON	PRON
dites	dire	VERB
pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
feriez	faire	AUX
du	du	ADP_DET
tort	tort	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
en	en	ADP
riant	rire	NOUN
à	à	ADP
demi	demi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
femme	femme	NOUN
ne	ne	ADV
aime	aimer	VERB
à	à	ADP
entendre	entendre	VERB
faire	faire	AUX
devant	devant	ADP
elle	elle	PRON
l'	le	DET
éloge	éloge	NOUN
de	de	DET
une	un	PRON
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
se	se	PRON
réservent	réserver	VERB
en	en	ADP
ce	ce	PRON
cas	cas	ADP
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
vinaigrer	vinaigrer	VERB
la	le	DET
louange	louange	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
pauvre	pauvre	VERB
La	le	DET
Billardière	Billardière	PROPN
est	être	AUX
en train de	en train de	ADV
mourir	mourir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Son Excellence	Son Excellence	NOUN
,	,	PUNCTclause
sa	son	DET
succession	succession	NOUN
administrative	administratif	ADJ
revient	revenir	VERB
à	à	ADP
Rabourdin	Rabourdin	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	PRON
de	de	DET
nos	nos	NOUN
plus	plus	ADV
habiles	habile	ADJ
employés	employé	NOUN
,	,	PUNCTclause
et	et	CCONJ
envers	envers	ADP
qui	qui	PRON
nos	nos	DET
prédécesseurs	prédécesseur	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
pas	pas	ADV
bien	bien	ADV
conduits	conduire	VERB
,	,	PUNCTclause
quoique	quoique	PRON
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
ait	avoir	AUX
dû	devoir	VERB
sa	son	DET
Préfecture	préfecture	NOUN
de	de	DET
police	police	NOUN
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
à	à	ADP
certain	certain	ADJ
personnage	personnage	NOUN
payé	payer	VERB
pour	pour	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
Rabourdin	Rabourdin	PROPN
.	.	PUNCTsent
Franchement	franchement	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
encore	encore	ADV
assez	assez	ADV
jeune	jeune	ADJ
pour	pour	ADP
être	être	AUX
aimé	aimer	VERB
pour	pour	ADP
vous-même	vous-même	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
la	le	DET
place	place	NOUN
de	de	DET
La	La	PROPN
Billardière	Billardière	PROPN
est	être	AUX
acquise	acquérir	VERB
à	à	ADP
Rabourdin	Rabourdin	PROPN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
être	être	AUX
cru	croire	VERB
quand	quand	SCONJ
je	je	PRON
vante	vanter	VERB
la	le	DET
supériorité	supériorité	NOUN
de	de	DET
sa	son	AUX
femme	femme	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
des	un	DET
Lupeaulx	Lupeaulx	PROPN
en	en	ADP
sentant	sentir	VERB
l'	le	DET
ironie	ironie	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
veut	vouloir	VERB
en	en	ADP
juger	juger	VERB
par	par	ADP
elle-même	elle-même	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
inviterai	inviter	VERB
à	à	ADP
mon	mon	DET
premier	premier	ADJ
bal	bal	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Votre	votre	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
arriverait	arriver	VERB
quand	quand	SCONJ
je	je	PRON
aurais	avoir	VERB
de	de	DET
ces	ce	DET
dames	dame	NOUN
qui	qui	PRON
viennent	venir	VERB
ici	ici	ADV
pour	pour	ADP
se	se	PRON
moquer	moquer	VERB
de	de	DET
nous	nous	PRON
,	,	PUNCTclause
elles	elles	PRON
entendraient	entendre	VERB
annoncer	annoncer	VERB
madame	madame	NOUN
Rabourdin	Rabourdin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
ne	ne	ADV
annonce	annoncer	VERB
on	on	PRON
pas	pas	ADV
madame	madame	NOUN
Firmiani	Firmiani	PROPN
chez	chez	ADP
le	le	DET
Ministre des Affaires étrangères	Ministre des Affaires étrangères	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
femme	femme	NOUN
née	naître	VERB
Cadignan	Cadignan	PROPN
!…	!…	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
nouveau	nouveau	ADJ
comte	comte	NOUN
en	en	ADP
lançant	lancer	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
foudroyant	foudroyer	VERB
à	à	ADP
son	son	DET
secrétaire général	secrétaire général	NOUN
,	,	PUNCTclause
car	car	CCONJ
ni	ni	CCONJ
lui	lui	PRON
ni	ni	CCONJ
sa	son	DET
femme	femme	NOUN
ne	ne	ADV
étaient	être	AUX
nobles	noble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
beaucoup de	beaucoup de	DET
personnes	personne	NOUN
crurent	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
affaires	affaire	NOUN
importantes	important	ADJ
,	,	PUNCTclause
les	le	DET
solliciteurs	solliciteur	NOUN
demeurèrent	demeurer	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
des	un	DET
Lupeaulx	Lupeaulx	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
nouvelle	nouveau	ADJ
dit	dire	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
des	un	DET
Lupeaulx	Lupeaulx	PROPN
amoureux	amoureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
donc	donc	ADV
la première fois	la première fois	ADV
de	de	DET
sa	son	AUX
vie	vie	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
en	en	PRON
haussant	hausser	VERB
les	le	DET
épaules	épauler	VERB
comme	comme	ADP
pour	pour	ADP
dire	dire	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
que	que	SCONJ
des	un	DET
Lupeaulx	Lupeaulx	PROPN
ne	ne	ADV
se	se	PRON
occupait	occuper	VERB
point	point	ADV
de	de	DET
bagatelles	bagatelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
vit	vivre	VERB
entrer	entrer	VERB
un	un	DET
député	député	NOUN
du	du	ADP_DET
Centre	centre	NOUN
droit	droit	ADJ
et	et	CCONJ
laissa	laisser	VERB
sa	son	DET
femme	femme	NOUN
pour	pour	ADP
aller	aller	VERB
caresser	caresser	VERB
une	un	DET
voix	voix	NOUN
indécise	indécis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	DET
un	un	PRON
désastre	désastre	VERB
imprévu	imprévu	VERB
qui	qui	PRON
l'	le:PRON	PRON
accablait	accabler	VERB
,	,	PUNCTclause
ce	ce	DET
député	député	NOUN
voulait	vouloir	VERB
se	se	PRON
assurer	assurer	VERB
une	un	DET
protection	protection	NOUN
et	et	CCONJ
venait	venir	VERB
annoncer	annoncer	VERB
en	en	ADP
secret	secret	NOUN
que	que	SCONJ
il	il	PRON
serait	être	AUX
sous	sous	ADP
peu de	peu de	DET
jours	jour	NOUN
obligé	obliger	VERB
de	de	DET
donner	donner	SCONJ
sa	son	DET
démission	démission	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
prévenu	prévenir	VERB
,	,	PUNCTclause
le	le	DET
Ministère	ministère	NOUN
pouvait	pouvoir	VERB
faire	faire	AUX
jouer	jouer	VERB
ses	son	DET
batteries	batterie	NOUN
avant	avant	ADP
l'	le	DET
Opposition	opposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
Lupeaulx	Lupeaulx	PROPN
,	,	PUNCTclause
avait	avoir	AUX
invité	inviter	VERB
à	à	ADP
dîner	dîner	VERB
un	un	DET
personnage	personnage	NOUN
inamovible	inamovible	ADJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
Ministères	ministère	NOUN
