# columns = TERM LEMMA POS PROB
# identifier = sand1858-50
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = L

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Mario	Mario	PROPN
et	et	CCONJ
Aristandre	Aristandre	PROPN
étaient	être	AUX
arrivés	arriver	VERB
à	à	ADP
Briantes	Briantes	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
quart d'heure	quart d'heure	NOUN
que	que	SCONJ
les	le	DET
bandits	bandit	NOUN
y	y	PRON
avaient	avoir	AUX
fait	faire	AUX
leur	leur	DET
brusque	brusque	NOUN
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
des	un	DET
cris	cri	NOUN
confus	confus	ADJ
et	et	CCONJ
des	un	DET
coup de fusil	coup de fusil	NOUN
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
dans	dans	ADP
le	le	DET
hameau	hameau	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
coutume	coutume	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
le	le	DET
bourg	bourg	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
cette	ce	DET
petite	petit	ADJ
colonie	colonie	NOUN
était	être	AUX
anciennement	anciennement	ADV
fortifiée	fortifier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
vieux	vieux	ADJ
mur	mur	NOUN
de	de	DET
blocs	bloc	NOUN
gallo-romains	gallo-romain	ADJ
était	être	AUX
,	,	PUNCTclause
en	en	ADP
vingt	vingt	NUM
endroits	endroit	NOUN
,	,	PUNCTclause
écroulé	écrouler	VERB
jusque	jusque	ADP
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
faisait	faire	AUX
plus	plus	ADV
la	le	DET
dépense	dépense	NOUN
de	de	DET
y	y	PRON
placer	placer	VERB
des	un	DET
portes	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
bruits	bruit	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
même	même	ADJ
ceux	ceux	PRON
de	de	DET
la	la	PUNCT
ferme	ferme	ADV
prirent	prendre	VERB
d'abord	d'abord	ADV
pour	pour	ADP
quelque	quelque	DET
chasse	chasse	NOUN
donnée	donner	VERB
par	par	ADP
les	le	DET
villageois	villageois	NOUN
à	à	ADP
un	un	DET
gros	gros	ADJ
gibier	gibier	NOUN
fourvoyé	fourvoyer	VERB
dans	dans	ADP
leurs	leur	DET
enclos	enclos	NOUN
,	,	PUNCTclause
prirent	prendre	VERB
bien	bien	ADV
vite	vite	ADJ
un	un	DET
caractère	caractère	NOUN
plus	plus	ADV
alarmant	alarmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
arma	armer	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
tomba	tomber	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
batteurs	batteur	NOUN
en	en	ADP
grange	grange	NOUN
,	,	PUNCTclause
brandissant	brandir	VERB
leurs	leur	DET
fléaux	fléau	NOUN
,	,	PUNCTclause
coururent	courir	VERB
à	à	ADP
la	le	DET
tour	tour	NOUN
de	de	DET
l'	le	NOUN
huis	huis	CCONJ
.	.	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
furent	être	AUX
à l'instant	à l'instant	ADV
repoussés	repousser	VERB
et	et	CCONJ
paralysés	paralyser	VERB
par	par	ADP
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
