# columns = TERM LEMMA POS PROB
# identifier = sand1847a-26
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
à	à	ADP
Salvator	Salvator	PROPN
dans	dans	ADP
les	le	DET
moments	moment	NOUN
où	où	ADV
son	son	DET
amitié	amitié	NOUN
pour	pour	ADP
lui	lui	PRON
redevenait	redevenir	VERB
lucide	lucide	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
comprend	comprendre	VERB
même	même	ADV
pas	pas	ADV
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
si	si	SCONJ
froide	froid	ADJ
et	et	CCONJ
si	si	SCONJ
forte	fort	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
invoque	invoquer	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
dégoûter	dégoûter	VERB
de	de	DET
l'	le	NOUN
épouser	épouser	VERB
,	,	PUNCTclause
des	un	DET
considérations	considération	NOUN
à	à	ADP
moi	moi	PRON
personnelles	personnelles	PUNCT
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
atteint	atteindre	VERB
la	le	DET
joie	joie	NOUN
de	de	DET
un	un	PRON
cœur	cœur	VERB
rempli	remplir	VERB
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
tout	tout	ADJ
sacrifié	sacrifier	VERB
à	à	ADP
la	le	DET
possession	possession	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
aime	aimer	VERB
?	?	PUNCTsent
Que	que	SCONJ
parle	parler	VERB
elle	elle	PRON
de	de	DET
me	me	NOUN
conserver	conserver	VERB
ma	mon	DET
liberté	liberté	NOUN
?	?	PUNCTsent
Je	je	PRON
comprends	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
craint	craindre	VERB
de	de	DET
perdre	perdre	NOUN
la sienne	la sienne	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
signifie	signifier	VERB
le	le	DET
mot	mot	NOUN
de	de	DET
liberté	liberté	NOUN
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
en	en	PRON
concevoir	concevoir	VERB
une	un	DET
autre	autre	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	DET
se	se	PRON
appartenir	appartenir	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
sans	sans	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
laissée	laissé	ADJ
ouverte	ouvrir	VERB
au	au	ADP_DET
refroidissement	refroidissement	NOUN
et	et	CCONJ
aux	au	ADP_DET
distractions	distraction	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
infidélité	infidélité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	DET
amour	amour	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
défend	défendre	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
essayait	essayer	VERB
de	de	DET
justifier	justifier	SCONJ
la	le	DET
Floriani	Floriani	PROPN
