# columns = TERM LEMMA POS PROB
# identifier = verne1881b-21
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre I. Manao

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
Manao	Manao	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
de	de	DET
Manao	Manao	PROPN
est	être	AUX
exactement	exactement	ADV
située	situer	VERB
par	par	ADP
3	3	NUM
°8'4'	°8'4'	NOUN
de	de	DET
latitude	latitude	NOUN
australe	austral	ADJ
et	et	CCONJ
67	67	NUM
°27	°27	NOUN
de	de	DET
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Quatre	Quatre	NUM
cent	cent	NUM
vingt	vingt	NUM
lieues	lieue	NOUN
kilométriques	kilométrique	ADJ
la	le	DET
séparent	séparer	NOUN
de	de	DET
Bélem	Bélem	PROPN
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
embouchure	embouchure	NOUN
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manao	Manao	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bâtie	bâtir	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
des	un	ADP_DET
Amazones	Amazones	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
plus	plus	ADV
important	important	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
remarquable	remarquable	ADJ
des	un	ADP_DET
tributaires	tributaire	NOUN
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
artère	artère	NOUN
brésilienne	brésilien	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
se	se	PRON
élève	élever	VERB
cette	ce	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
province	province	NOUN
,	,	PUNCTclause
dominant	dominer	VERB
la	le	DET
campine	campine	NOUN
environnante	environnant	ADJ
du	du	ADP_DET
pittoresque	pittoresque	NOUN
ensemble	ensemble	ADV
de	de	DET
ses	son	NOUN
maisons	maison	NOUN
privées	privé	ADJ
et	et	CCONJ
de	de	DET
ses	son	NOUN
édifices	édifice	NOUN
publics	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rio	rio	PROPN
Negro	Negro	PROPN
,	,	PUNCTclause
