# columns = TERM LEMMA POS
# identifier = dumas1859b-086
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXVI. Causerie d’un oncle avec son neveu.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Causerie	causerie	NOUN
de	de	ADP
un	un	DET
oncle	oncle	NOUN
avec	avec	ADP
son	son	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
parut	paraître	VERB
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
morbleu	morbleu	INTJ
!	!	PUNCTsent
tu	tu	PRON
arrives	arriver	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
pourtant	pourtant	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
renfort	renfort	NOUN
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
arrivé	arriver	VERB
cinq	cinq	NUM
minutes	minute	NOUN
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
votre	votre	DET
oncle	oncle	NOUN
vous	vous	PRON
eût	avoir	AUX
donné	donner	VERB
une	un	DET
belle	beau	ADJ
leçon	leçon	NOUN
de	de	ADP
galanterie	galanterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
marquise	marquis	NOUN
accompagna	accompagner	VERB
ces	ce	DET
paroles	parole	NOUN
de	de	ADP
un	un	DET
salut	salut	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
une	un	DET
certaine	certain	ADJ
familiarité	familiarité	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
mon	mon	DET
neveu	neveu	NOUN
,	,	PUNCTclause
marquise	marquis	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
;	;	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
succès	succès	NOUN
est	être	AUX
arrivé	arriver	VERB
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
nièce	nièce	NOUN
