# columns = TERM LEMMA POS PROB
# identifier = sand1838b-17
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inquisition	inquisition	NOUN
était	être	AUX
un	un	DET
pouvoir	pouvoir	NOUN
si	si	ADV
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
si	si	ADV
absolu	absolu	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
tant de	tant de	DET
danger	danger	NOUN
à	à	ADP
vouloir	vouloir	VERB
pénétrer	pénétrer	VERB
ses	son	DET
secrets	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
était	être	AUX
si	si	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
que	que	ADV
trois	trois	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
Saint-Marc	Saint-Marc	PROPN
personne	personne:PRON	PRON
ne	ne	ADV
parlait	parler	VERB
plus	plus	ADV
des	un	DET
Zuccati	Zuccati	PROPN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
de	de	DET
l'	le	NOUN
arrestation	arrestation	NOUN
de	de	DET
Francesco	Francesco	PROPN
se	se	PRON
était	être	AUX
vite	vite	ADJ
répandu	répandre	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
bruit	bruit	NOUN
était	être	AUX
tombé	tomber	VERB
comme	comme	ADP
le	le	DET
flot	flot	NOUN
qui	qui	PRON
meurt	mourir	VERB
sur	sur	ADP
une	un	DET
grève	grève	NOUN
déserte	désert	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
.	.	PUNCTsent
Le	le	DET
plus	plus	ADV
faible	faible	ADJ
rocher	rocher	NOUN
le	le	ADP
repousserait	repousser	NOUN
et	et	CCONJ
l'	le	DET
exciterait	exciter	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
arène	arène	NOUN
de	de	DET
sable	sable	NOUN
,	,	PUNCTclause
dès	dès	ADP
longtemps	longtemps	ADV
aplanie	aplanir	VERB
et	et	CCONJ
dévastée	dévaster	VERB
par	par	ADP
les	le	DET
orages	orage	NOUN
,	,	PUNCTclause
reçoit	recevoir	VERB
la	le	DET
vague	vague	NOUN
sans	sans	ADP
se	se	PRON
émouvoir	émouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
toute	tout	ADJ
force	force	NOUN
se	se	PRON
anéantit	anéantir	VERB
faute de	faute de	ADP
aliment	aliment	NOUN
:	:	PUNCTclause
telle	tel	ADJ
était	être	AUX
Venise	Venise	PROPN
.	.	PUNCTsent
l'	le	DET
effervescence	effervescence	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
la	le	DET
curiosité	curiosité	NOUN
naturelle	naturel	ADJ
de	de	DET
son	son	NOUN
peuple	peuple	ADJ
,	,	PUNCTclause
se	se	PRON
brisaient	briser	VERB
comme	comme	ADP
la	le	DET
vaine	vain	NOUN
écume	écumer	VERB
des	un	DET
flots	flot	NOUN
sur	sur	ADP
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
palais	palais	NOUN
ducal	ducal	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
sombres	sombre	ADJ
qui	qui	PRON
en	en	PRON
baignent	baigner	VERB
les	le	DET
caves	cave	NOUN
emportaient	emporter	VERB
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
un	un	DET
suintement	suintement	NOUN
de	de	DET
sang	sang	NOUN
dont	dont	PRON
la	le	DET
source	source	NOUN
inconnue	inconnu	ADJ
gisait	gésir	VERB
aux	au	ADP_DET
entrailles	entrailles	NOUN
profondes	profond	ADJ
de	de	DET
cet	ce	NOUN
antre	antre	ADJ
discret	discret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
peste	peste	NOUN
était	être	AUX
venue	venir	VERB
d'ailleurs	d'ailleurs	ADV
jeter	jeter	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
âmes	âme	NOUN
la	le	DET
consternation	consternation	NOUN
et	et	CCONJ
le	le	DET
découragement	découragement	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
travaux	travail	NOUN
étaient	être	AUX
suspendus	suspendre	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
écoles	école	NOUN
dispersées	disperser	VERB
.	.	PUNCTsent
