# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-33
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXXIII. Frère Borromée

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Frère	frère	NOUN
Borromée	Borromée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
à peu près	à peu près	ADV
:	:	PUNCTclause
messieurs	messieurs	NOUN
les	le	DET
députés	député	NOUN
se	se	PRON
en	en	PRON
retournaient	retourner	VERB
assez	assez	ADV
contrits	contrit	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
chaque	chaque	DET
coin	coin	NOUN
de	de	ADP
rue	rue	NOUN
qui	qui	PRON
les	le:PRON	PRON
rapprochait	rapprocher	VERB
de	de	ADP
leurs	leur	DET
maisons	maison	NOUN
particulières	particulier	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
quittaient	quitter	VERB
en	en	ADP
échangeant	échanger	VERB
leurs	leur	DET
civilités	civilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolas	Nicolas	PROPN
Poulain	Poulain	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
le	le	DET
plus	plus	ADV
loin de	loin de	ADP
tous	tous	PRON
,	,	PUNCTclause
chemina	cheminer	VERB
seul	seul	ADJ
et	et	CCONJ
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
réfléchissant	réfléchir	VERB
profondément	profondément	ADV
à	à	ADP
la	le	DET
situation	situation	NOUN
perplexe	perplexe	ADJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
pousser	pousser	VERB
l'	le	DET
exclamation	exclamation	NOUN
par	par	ADP
laquelle	laquelle	PRON
commence	commencer	VERB
le	le	DET
dernier	dernier	ADJ
paragraphe	paragraphe	NOUN
de	de	ADP
notre	notre	DET
dernier	dernier	ADJ
chapitre	chapitre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
avait	avoir	AUX
été	être	AUX
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
fertile	fertile	ADJ
en	en	ADP
événements	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rentrait	rentrer	VERB
donc	donc	ADV
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	DET
frissonnant	frissonnant	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disant	dire	VERB
que	que	SCONJ
si	si	SCONJ
l'	le	DET
Ombre	ombre	NOUN
avait	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
le	le	DET
pousser	pousser	VERB
à	à	ADP
une	un	DET
dénonciation	dénonciation	NOUN
du	du	ADP_DET
complot	complot	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
Briquet	Briquet	PROPN
ne	ne	ADV
lui	lui	PRON
pardonnerait	pardonner	VERB
jamais	jamais	ADV
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
révélé	révéler	VERB
le	le	DET
plan	plan	NOUN
de	de	ADP
manœuvre	manœuvre	NOUN
si	si	SCONJ
naïvement	naïvement	ADV
développé	développer	VERB
par	par	ADP
Lachapelle-Marteau	Lachapelle-Marteau	PROPN
devant	devant	ADP
M.	M.	PROPN
de	de	ADP
Mayenne	Mayenne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
au milieu de	au milieu de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Pierre-au-Réal	Pierre-au-Réal	PROPN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	ADP
boyau	boyau	NOUN
large	large	ADJ
de	de	ADP
quatre	quatre	NUM
pieds	pied	NOUN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
rue	rue	NOUN
Neuve-Saint-Méry	Neuve-Saint-Méry	PROPN
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Poulain	Poulain	PROPN
vit	vivre	VERB
accourir	accourir	VERB
,	,	PUNCTclause
en	en	ADP
sens	sens	NOUN
opposé	opposé	ADJ
à	à	ADP
celui	celui	PRON
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
marchait	marcher	VERB
,	,	PUNCTclause
une	un	DET
robe	robe	NOUN
de	de	ADP
Jacobin	Jacobin	PROPN
retroussée	retrousser	VERB
jusque	jusque	ADP
aux	au	ADP_DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
se	se	PRON
ranger	ranger	VERB
,	,	PUNCTclause
car	car	CCONJ
deux	deux	NUM
chrétiens	chrétien	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
passer	passer	VERB
de	de	ADP
front	front	NOUN
dans	dans	ADP
cette	ce	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolas	Nicolas	PROPN
Poulain	Poulain	PROPN
espérait	espérer	VERB
que	que	SCONJ
l'	le	DET
humilité	humilité	NOUN
monacale	monacal	ADJ
lui	lui	PRON
céderait	céder	VERB
le	le	DET
haut	haut	NOUN
pavé	pavé	ADJ
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
homme	homme	NOUN
de	de	ADP
épée	épée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
rien	rien	PRON
:	:	PUNCTclause
le	le	DET
moine	moine	NOUN
courait	courir	VERB
comme	comme	ADP
un	un	DET
cerf	cerf	NOUN
au	au	ADP_DET
lancer	lancer	NOUN
;	;	PUNCTclause
il	il	PRON
courait	courir	VERB
si	si	ADV
fort	fort	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
renversé	renverser	VERB
une	un	DET
muraille	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nicolas	Nicolas	PROPN
Poulain	Poulain	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
maugréant	maugréer	VERB
,	,	PUNCTclause
se	se	PRON
rangea	ranger	VERB
pour	pour	ADP
ne	ne	ADV
être	être	AUX
point	point	ADV
renversé	renversé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
alors	alors	ADV
commença	commencer	VERB
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
gaine	gaine	NOUN
bordée	border	VERB
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
l'	le	DET
évolution	évolution	NOUN
agaçante	agaçant	ADJ
qui	qui	PRON
a	avoir	VERB
lieu	lieu	NOUN
entre	entre	ADP
deux	deux	NUM
hommes	homme	NOUN
indécis	indécis	ADJ
qui	qui	PRON
voudraient	vouloir	VERB
passer	passer	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
qui	qui	PRON
tiennent	tenir	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
embrasser	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
trouvent	trouver	VERB
toujours	toujours	ADV
ramenés	ramener	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Poulain	poulain	NOUN
jura	jurer	VERB
,	,	PUNCTclause
le	le	DET
moine	moine	NOUN
sacra	sacrer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
robe	robe	NOUN
,	,	PUNCTclause
moins	moins	ADV
patient	patient	ADJ
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
épée	épée	NOUN
,	,	PUNCTclause
le	le	DET
saisit	saisir	VERB
par	par	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
corps	corps	NOUN
pour	pour	ADP
le	le	DET
coller	coller	VERB
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
conflit	conflit	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ils	ils	PRON
étaient	être	AUX
sur le point de	sur le point de	ADP
se	se	PRON
gourmer	gourmer	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
reconnurent	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
Borromée	Borromée	PROPN
!	!	PUNCTsent
dit	dire	VERB
Poulain	Poulain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
Nicolas	Nicolas	PROPN
Poulain	Poulain	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
portez	porter	VERB
vous	vous	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
Poulain	Poulain	PROPN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
admirable	admirable	ADJ
bonhomie	bonhomie	NOUN
et	et	CCONJ
cette	ce	DET
inaltérable	inaltérable	ADJ
mansuétude	mansuétude	NOUN
du	du	ADP_DET
bourgeois	bourgeois	NOUN
parisien	parisien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
mal	mal	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
difficile	difficile	ADJ
à	à	ADP
calmer	calmer	VERB
que	que	SCONJ
le	le	DET
laïque	laïque	ADJ
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
mis	mettre	VERB
en	en	ADP
retard	retard	NOUN
et	et	CCONJ
je	je	PRON
étais	être	AUX
fort	fort	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
de	de	ADP
homme	homme	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
!	!	PUNCTsent
répliqua	répliquer	VERB
Poulain	Poulain	PROPN
;	;	PUNCTclause
toujours	toujours	ADV
belliqueux	belliqueux	ADJ
comme	comme	ADP
un	un	DET
Romain	Romain	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
où	où	PRON
diable	diable	NOUN
courez	courir	VERB
vous	vous	PRON
à	à	ADP
cette	ce	DET
heure	heure	NOUN
avec	avec	ADP
tant de	tant de	DET
hâte	hâte	NOUN
?	?	PUNCTsent
