# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-08
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = VIII. Un piqueur à la livrée de S. A. R. Monseigneur le duc d’Orléans.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Un	un	DET
piqueur	piqueur	NOUN
à	à	ADP
la	le	DET
livrée	livrée	NOUN
de	de	DET
S.	S.	PROPN
A.	A.	PROPN
R.	R.	PROPN
Monseigneur	Monseigneur	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Orléans	Orléans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
choses	choser	VERB
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
se	se	PRON
passaient	passer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
du	du	ADP_DET
Tigre	tigre	NOUN
royal	royal	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
même	même	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
assis	asseoir	VERB
près de	près de	ADP
un	un	DET
grand	grand	ADJ
feu	feu	NOUN
secouait	secouer	VERB
ses	son	DET
bottes	botte	NOUN
couvertes	couvert	ADJ
de	de	DET
neige	neige	NOUN
et	et	CCONJ
détachait	détacher	VERB
les	le	DET
cordons	corder	VERB
de	de	DET
un	un	PRON
large	large	ADJ
portefeuille	portefeuille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
était	être	AUX
vêtu	vêtir	VERB
de	de	DET
un	un	NUM
costume	costume	NOUN
de	de	DET
piqueur	piqueur	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
livrée	livrée	NOUN
de	de	DET
chasse	chasse	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
de	de	DET
Orléans	Orléans	PROPN
:	:	PUNCTclause
habit	habit	NOUN
rouge	rouge	ADJ
et	et	CCONJ
argenté	argenté	ADJ
,	,	PUNCTclause
culottes	culotte	NOUN
de	de	DET
peau	peau	NOUN
,	,	PUNCTclause
longues	long	ADJ
bottes	botte	NOUN
,	,	PUNCTclause
chapeau	chapeau	NOUN
à	à	ADP
trois	trois	NUM
cornes	corne	NOUN
galonné	galonner	VERB
de	de	DET
argent	argent	NOUN
;	;	PUNCTclause
l'	le	DET
