# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-32
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXII. La bague de monsieur de Mailly

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
La	le	DET
bague	bague	NOUN
de	de	DET
monsieur	monsieur	NOUN
de	de	DET
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
malheureux	malheureux	ADJ
Bannière	Bannière	PROPN
ignorait	ignorer	VERB
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
comploter	comploter	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
comme	comme	ADP
les	le	DET
enfants	enfant	NOUN
qui	qui	PRON
jouent	jouer	VERB
avec	avec	ADP
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tiennent	tenir	VERB
la	le	DET
poudre	poudre	NOUN
dans	dans	ADP
une	un	DET
main	main	NOUN
et	et	CCONJ
le	le	DET
feu	feu	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	DET
se	se	PRON
venger	venger	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
faisait	faire	AUX
souffrir	souffrir	VERB
à	à	ADP
lui-même	lui-même	PRON
sur	sur	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimât	aimer	VERB
sérieusement	sérieusement	ADV
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
souffert	souffrir	VERB
par	par	ADP
jalousie	jalousie	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	DET
faire	faire	AUX
souffrir	souffrir	VERB
Olympe	Olympe	PROPN
par	par	ADP
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
insensé	insensé	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
briser	briser	VERB
ce	ce	DET
noble	noble	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
la	le	DET
punir	punir	NOUN
de	de	DET
avoir	avoir	AUX
été	être	AUX
imprudente	imprudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
imprudence	imprudence	NOUN
que	que	SCONJ
Olympe	Olympe	PROPN
avait	avoir	AUX
commise	commettre	VERB
venait	venir	VERB
de	de	DET
la	le:PRON	PRON
noblesse	noblesse	VERB
même	même	ADV
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	le:PRON	PRON
scène	scène	NOUN
faite	faire	AUX
par	par	ADP
lui	lui	PRON
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Olympe	Olympe	PROPN
croyait	croire	VERB
tout	tout	ADJ
oublié	oublier	VERB
de la part de	de la part de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	ADJ
était	être	AUX
oublié	oublier	VERB
de	de	DET
sa	son	AUX
part	part	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
rendit	rendre	VERB
à	à	ADP
la	le	DET
répétition	répétition	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
toute	tout	ADJ
la	le	DET
comédie	comédie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Catalane	Catalane	PROPN
riait	rire	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
coiffeuse	coiffeur	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
coulisses	coulisser	VERB
étudiait	étudier	VERB
les	le	DET
figures	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tous	DET
les	le	DET
grands	grand	ADJ
artistes	artiste	NOUN
,	,	PUNCTclause
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
répéter	répéter	NOUN
gravement	gravement	ADV
.	.	PUNCTsent
Ce	ce	PRON
jour	jour	ADP
elle	elle	PRON
répétait	répéter	VERB
plus	plus	ADV
gravement	gravement	ADV
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
encore	encore	ADV
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
en	en	ADP
était	être	NOUN
à	à	ADP
cette	ce	DET
première	premier	ADJ
phase	phase	NOUN
de	de	DET
découragement	découragement	NOUN
qui	qui	PRON
se	se	PRON
annonce	annoncer	VERB
par	par	ADP
la	le	DET
tristesse	tristesse	NOUN
passée	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
plus	plus	ADV
de	de	DET
éclat	éclat	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	DET
son	son	NOUN
devoir	devoir	VERB
,	,	PUNCTclause
soit	soit	CCONJ
même	même	ADV
dans	dans	ADP
ce	ce	DET
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
jours	jour	NOUN
