# columns = TERM LEMMA POS PROB
# identifier = verne1877a-40
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XVI. Dans lequel le capitaine Servadac et Ben-Zouf partent et reviennent comme ils étaient partis

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVI	XVI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
Ben-Zouf	Ben-Zouf	PROPN
partent	partir	VERB
et	et	CCONJ
reviennent	revenir	VERB
comme	comme	ADP
ils	ils	PRON
étaient	être	AUX
partis	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
était	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
entrepris	entreprendre	VERB
son	son	DET
honnête	honnête	NOUN
commerce	commerce	NOUN
de	de	DET
cabotage	cabotage	NOUN
,	,	PUNCTclause
Isac	Isac	PROPN
Hakhabut	Hakhabut	PROPN
vendait	vendre	VERB
à	à	ADP
faux	faux	ADJ
poids	poids	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
étant	être	AUX
connu	connaître	VERB
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
étonnera	étonner	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
jour	jour	NOUN
où	où	ADV
de	de	DET
vendeur	vendeur	NOUN
il	il	PRON
était	être	AUX
devenu	devenir	VERB
acheteur	acheteur	NOUN
,	,	PUNCTclause
son	son	DET
improbité	improbité	NOUN
se	se	PRON
était	être	AUX
retournée	retourner	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
principal	principal	ADJ
instrument	instrument	NOUN
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
était	être	AUX
ce	ce	DET
peson	peson	NOUN
,	,	PUNCTclause
faux	faux	ADJ
de	de	DET
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
fut	être	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
permit	permettre	VERB
au	au	ADP_DET
professeur	professeur	NOUN
de	de	DET
reprendre	reprendre	NOUN
ses	son	DET
calculs	calcul	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
rétablissant	rétablir	NOUN
sur	sur	ADP
une	un	DET
base	base	NOUN
juste	juste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
ce	ce	DET
peson	peson	NOUN
marquait	marquer	VERB
un	un	DET
poids	poids	NOUN
