# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-12
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XII. Confession

↵↵↵	↵↵↵	PUNCTstruct
répondis	répondre	VERB
cependant	cependant	ADV
comme	comme	ADP
si	si	SCONJ
je	je	PRON
étais	être	AUX
joyeuse	joyeux	ADJ
de	de	DET
sa	son	NOUN
joie	joie	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
croire	croire	NOUN
à	à	ADP
cet	ce	DET
avenir	avenir	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
promettait	promettre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
voix	voix	NOUN
intérieure	intérieur	ADJ
me	me	PRON
criait	crier	VERB
ne	ne	ADV
être	être	AUX
point	point	ADV
fait	faire	AUX
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
une	un	DET
seconde	second	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
Celle	celle	PRON
me	me	PRON
trouva	trouver	VERB
dans	dans	ADP
les	le	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
si	si	SCONJ
Gabriel	Gabriel	PROPN
ne	ne	ADV
tenait	tenir	VERB
pas	pas	ADV
sa	son	DET
promesse	promesse	NOUN
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
une	un	DET
fille	fille	NOUN
déshonorée	déshonorer	VERB
.	.	PUNCTsent
Dans	dans	ADP
huit	huit	NUM
mois	mois	NOUN
je	je	PRON
allais	aller	VERB
être	être	AUX
mère	mère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
balançai	balancer	VERB
quelque	quelque	DET
temps	temps	NOUN
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
annoncerais	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
à	à	ADP
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
lui	lui	PRON
au	au	ADP_DET
monde	monde	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
pusse	pouvoir	VERB
me	me	PRON
confier	confier	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
il	il	PRON
était	être	AUX
de	de	DET
moitié	moitié	NOUN
dans	dans	ADP
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
quelqu'un	quelqu'un	PRON
me	me	PRON
soutenait	soutenir	VERB
il	il	PRON
était	être	AUX
juste	juste	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
lui	lui	PRON
répondis	répondre	VERB
donc	donc	ADV
de	de	DET
hâter	hâter	ADJ
autant	autant	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
pourrait	pouvoir	VERB
l'	le	DET
instant	instant	NOUN
de	de	DET
notre	notre	NOUN
réunion	réunion	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
à	à	ADP
l'	le:PRON	PRON
avenir	avenir	VERB
ses	son	DET
efforts	effort	NOUN
auraient	avoir	VERB
pour	pour	ADP
but	but	NOUN
non seulement	non seulement	ADV
notre	notre	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
celui	celui	PRON
de	de	DET
notre	notre	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
recevoir	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
poste	poste	ADJ
pour	pour	ADP
poste	poste	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
à peine	à peine	ADV
cette	ce	DET
lettre	lettre	NOUN
envoyée	envoyer	VERB
,	,	PUNCTclause
je	je	PRON
tremblais	trembler	VERB
de	de	DET
ne	ne	ADV
en	en	ADP
plus	plus	ADV
recevoir	recevoir	VERB
du	du	ADP_DET
tout	tout	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
sourd	sourd	NOUN
pressentiment	pressentiment	ADV
me	me	PRON
criait	crier	VERB
que	que	SCONJ
tout	tout	ADJ
était	être	AUX
fini	finir	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
à	à	ADP
moi	moi	PRON
que	que	SCONJ
Gabriel	Gabriel	PROPN
répondit	répondre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
son	son	DET
père	père	NOUN
:	:	PUNCTclause
il	il	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
le	le	DET
banquier	banquier	NOUN
chez	chez	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
placé	placer	VERB
ayant	avoir	VERB
des	un	DET
intérêts	intérêt	NOUN
majeurs	majeur	ADJ
à	à	ADP
la	le	DET
Guadeloupe	Guadeloupe	PROPN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
reconnu	reconnaître	VERB
chez	chez	ADP
lui	lui	DET
plus	plus	ADV
de	de	DET
intelligence	intelligence	NOUN
que	que	SCONJ
chez	chez	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	DET
bureau	bureau	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
charger	charger	VERB
de	de	DET
aller	aller	NOUN
régler	régler	VERB
ces	ce	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
lui	lui	PRON
promettant	promettre	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
associer	associer	VERB
pour	pour	ADP
une	un	DET
part	part	NOUN
dans	dans	ADP
ses	son	DET
bénéfices	bénéfice	NOUN
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
annonçait	annoncer	VERB
que	que	SCONJ
il	il	PRON
partait	partir	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
pour	pour	ADP
les	le	DET
Antilles	Antilles	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
fixer	fixer	VERB
l'	le	DET
époque	époque	NOUN
de	de	DET
son	son	NOUN
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
argent	argent	NOUN
que	que	SCONJ
le	le	DET
banquier	banquier	NOUN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
pour	pour	ADP
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
il	il	PRON
renvoyait	renvoyer	VERB
à	à	ADP
son	son	DET
père	père	NOUN
les	le	DET
cinq	cinq	NUM
cents	cent	NOUN
francs	franc	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
empruntés	emprunter	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
somme	somme	NOUN
était	être	AUX
représentée	représenter	VERB
par	par	ADP
un	un	DET
billet	billet	NOUN
de	de	DET
banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
post-scriptum	post-scriptum	NOUN
disait	dire	VERB
de plus	de plus	ADV
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	DET
me	me	NOUN
écrire	écrire	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
priait	prier	NOUN
de	de	DET
me	me	PRON
annoncer	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
coup	coup	NOUN
fut	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
reçu	recevoir	VERB
de	de	DET
Gabriel	Gabriel	PROPN
aucune	aucun	DET
réponse	réponse	NOUN
poste	poste	ADJ
pour	pour	ADP
poste	poste	NOUN
,	,	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
le	le	DET
nombre	nombre	NOUN
de	de	DET
jours	jour	NOUN
que	que	ADV
employait	employer	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
en	en	ADP
combien	combien	ADV
de	de	DET
temps	temps	NOUN
on	on	PRON
pouvait	pouvoir	VERB
recevoir	recevoir	VERB
sa	son	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
encore	encore	ADV
un	un	DET
espoir	espoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
sa	son	DET
lettre	lettre	NOUN
à	à	ADP
son	son	DET
père	père	NOUN
avait	avoir	AUX
probablement	probablement	ADV
été	être	AUX
écrite	écrire	VERB
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	AUX
reçu	recevoir	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
allai	aller	VERB
chez	chez	ADP
le	le	DET
maire	maire	NOUN
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
quelconque	quelconque	ADJ
et	et	CCONJ
lui	lui	PRON
demandai	demander	VERB
des	un	DET
informations	information	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
trouvai	trouver	NOUN
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
le	le	DET
billet	billet	NOUN
que	que	SCONJ
venait	venir	VERB
de	de	DET
lui	lui	PRON
rendre	rendre	VERB
le	le	DET
père	père	NOUN
Thomas	Thomas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
Marie	Marie	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
me	me	PRON
voyant	voir	VERB
,	,	PUNCTclause
ton	ton	DET
amoureux	amoureux	NOUN
est	être	AUX
donc	donc	ADV
en train de	en train de	ADV
faire	faire	AUX
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
répondis	répondre	VERB
que	que	SCONJ
en	en	ADP
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
quoi	quoi	PRON
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
cela	cela	PRON
te	te	VERB
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
peine	peine	NOUN
que	que	SCONJ
Gabriel	Gabriel	PROPN
se	se	PRON
enrichisse	enrichir	VERB
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
toujours	toujours	ADV
dit	dire	VERB
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
a	avoir	VERB
sa	son	DET
fortune	fortune	NOUN
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
méprenez	méprendre	VERB
sur	sur	ADP
mes	mon	DET
sentiments	sentiment	NOUN
;	;	PUNCTclause
je	je	PRON
remercierai	remercier	VERB
toujours	toujours	ADV
le	le	DET
ciel	ciel	NOUN
de	de	DET
toute	tout	ADJ
chose	chose	NOUN
heureuse	heureux	NOUN
qui	qui	PRON
arrivera	arriver	VERB
à	à	ADP
Gabriel	Gabriel	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
au milieu de	au milieu de	ADP
son	son	DET
bonheur	bonheur	NOUN
il	il	PRON
ne	ne	ADV
me	me	PRON
oublie	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
en	en	ADP
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
conseil	conseil	NOUN
à	à	ADP
te	te	NOUN
donner	donner	VERB
,	,	PUNCTclause
vois	voir	NOUN
tu	tu	ADJ
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
présentant	présenter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
prendre	prendre	NOUN
les	le	DET
devants	devant	NOUN
sur	sur	ADP
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
une	un	DET
fille	fille	NOUN
laborieuse	laborieux	ADJ
,	,	PUNCTclause
rangée	ranger	VERB
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
eu	avoir	VERB
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ton	ton	DET
intimité	intimité	NOUN
avec	avec	ADP
Gabriel	Gabriel	PROPN
,	,	PUNCTclause
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
beau	beau	ADJ
garçon	garçon	NOUN
qui	qui	PRON
se	se	PRON
présentera	présenter	VERB
pour	pour	ADP
le	le:PRON	PRON
remplacer	remplacer	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
accepterais	accepter	VERB
;	;	PUNCTclause
et	et	CCONJ
tiens	tien	ADJ
,	,	PUNCTclause
pas plus tard que	pas plus tard que	ADP
hier	hier	ADV
,	,	PUNCTclause
André	André	PROPN
Morin	Morin	PROPN
,	,	PUNCTclause
le	le	DET
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
tu	tu	ADJ
sais	savoir	NOUN
,	,	PUNCTclause
me	me	PRON
parlait	parler	VERB
de	de	DET
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
interrompis	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
la	le	DET
femme	femme	NOUN
de	de	DET
Gabriel	Gabriel	PROPN
ou	ou	CCONJ
je	je	PRON
resterai	rester	VERB
fille	fille	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
nous	nous	PRON
des	un	ADP_DET
promesses	promesse	NOUN
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
oublier	oublier	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
moi	moi	PRON
je	je	PRON
ne	ne	ADV
oublierai	oublier	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
cela	cela	PRON
;	;	PUNCTclause
voilà	voilà	VERB
comme	comme	ADP
elles	elles	PRON
se	se	PRON
perdent	perdre	VERB
toutes	tout	ADJ
,	,	PUNCTclause
ces	ce	DET
pauvres	pauvre	ADJ
malheureuses	malheureux	NOUN
:	:	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
fais	faire	AUX
comme	comme	ADP
tu	tu	ADJ
voudras	vouloir	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
aucun	aucun	DET
pouvoir	pouvoir	NOUN
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ferais	faire	AUX
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
pris	prendre	VERB
près de	près de	ADP
lui	lui	PRON
les	le	DET
informations	information	NOUN
que	que	SCONJ
je	je	PRON
venais	venir	VERB
y	y	PRON
chercher	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revins	revenir	VERB
chez	chez	ADP
moi	moi	PRON
en	en	ADP
calculant	calculer	VERB
le	le	DET
temps	temps	NOUN
écoulé	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gabriel	Gabriel	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
son	son	DET
père	père	NOUN
après	après	ADP
avoir	avoir	VERB
reçu	recevoir	VERB
ma	mon	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
attendis	attendre	VERB
vainement	vainement	ADV
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADJ
le	le	DET
mois	mois	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
reçus	recevoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	DET
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
espoir	espoir	NOUN
me	me	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
soutenue	soutenir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
me	me	NOUN
écrire	écrire	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
écrirait	écrire	VERB
du	du	ADP_DET
port	port	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
embarquerait	embarquer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
écrivait	écrire	VERB
point	point	ADV
de	de	DET
ce	ce	PRON
port	port	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
écrirait	écrire	VERB
au moins	au moins	ADV
de	de	DET
la	le	AUX
Guadeloupe	Guadeloupe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
procurai	procurer	VERB
une	un	DET
carte	carte	NOUN
géographique	géographique	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
demandai	demander	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
nos	nos	NOUN
marins	marin	ADJ
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
plusieurs	plusieurs	DET
voyages	voyage	NOUN
en	en	ADP
Amérique	Amérique	PROPN
quelle	quel	ADJ
était	être	AUX
la	le	DET
route	route	NOUN
que	que	SCONJ
suivaient	suivre	VERB
les	le	DET
bâtiments	bâtiment	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
Guadeloupe	Guadeloupe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
me	me	PRON
traça	tracer	VERB
une	un	DET
longue	long	ADJ
ligne	ligne	NOUN
au	au	ADP_DET
crayon	crayon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
au moins	au moins	ADV
une	un	DET
consolation	consolation	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
de	de	DET
voir	voir	AUX
quel	quel	ADJ
chemin	chemin	NOUN
suivait	suivre	AUX
Gabriel	Gabriel	PROPN
en	en	PRON
se	se	PRON
éloignant	éloigner	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
fallait	falloir	VERB
trois	trois	NUM
mois	mois	NOUN
pour que	pour que	SCONJ
je	je	PRON
reçusse	recevoir	VERB
de	de	DET
ses	son	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
je	je	PRON
attendis	attendre	VERB
avec	avec	ADP
assez	assez	ADV
de	de	DET
calme	calme	NOUN
l'	le	DET
expiration	expiration	NOUN
de	de	DET
ces	ce	NOUN
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
