# columns = TERM LEMMA POS PROB
# identifier = sand1832a-20
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Indiana	Indiana	PROPN
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
de	de	ADP
reproches	reproche	NOUN
à	à	ADP
Raymon	Raymon	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
défendait	défendre	VERB
si	si	ADV
mal	mal	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
peur	peur	NOUN
de	de	ADP
le	le	DET
trouver	trouver	VERB
trop	trop	ADV
coupable	coupable	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
que	que	PRON
elle	elle	PRON
redoutait	redouter	VERB
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
de	de	ADP
être	être	AUX
trompée	tromper	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
être	être	AUX
abandonnée	abandonner	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
se	se	PRON
passer	passer	VERB
de	de	ADP
croire	croire	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
espérer	espérer	VERB
l'	le	DET
avenir	avenir	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
promis	promettre	VERB
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
vie	vie	NOUN
que	que	SCONJ
elle	elle	PRON
passait	passer	VERB
entre	entre	ADP
M.	M.	PROPN
Delmare	Delmare	PROPN
et	et	CCONJ
M.	M.	PROPN
Ralph	Ralph	PROPN
lui	lui	PRON
était	être	AUX
devenue	devenir	VERB
odieuse	odieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
compté	compter	VERB
se	se	PRON
soustraire	soustraire	VERB
bientôt	bientôt	ADV
à	à	ADP
la	le	DET
domination	domination	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fut	être	AUX
noyée	noyer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
pensait	penser	VERB
souvent	souvent	ADV
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
Raymon	Raymon	PROPN
la	le:PRON	PRON
traitait	traiter	VERB
comme	comme	ADP
Noun	Noun	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
resterait	rester	VERB
plus	plus	ADV
d'autre	d'autre	ADP
ressource	ressource	NOUN
,	,	PUNCTclause
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
un	un	DET
avenir	avenir	NOUN
insupportable	insupportable	ADJ
,	,	PUNCTclause
que	que	ADV
de	de	ADP
rejoindre	rejoindre	VERB
Noun	Noun	PROPN
.	.	PUNCTsent
Cette	ce	DET
sombre	sombre	ADJ
pensée	pensée	NOUN
la	le	DET
tous	tout	ADJ
lieux	lieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
plaisait	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
époque	époque	NOUN
fixée	fixer	VERB
pour	pour	ADP
le	le	DET
départ	départ	NOUN
approchait	approcher	VERB
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
semblait	sembler	VERB
fort	fort	ADV
peu	peu	ADV
se	se	PRON
attendre	attendre	VERB
à	à	ADP
la	le	DET
résistance	résistance	NOUN
que	que	PRON
sa	son	DET
femme	femme	NOUN
méditait	méditer	VERB
;	;	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
mettait	mettre	VERB
ordre	ordre	NOUN
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
;	;	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
libérait	libérer	VERB
de	de	ADP
une	un	PRON
de	de	ADP
ses	son	DET
créances	créance	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
autant	autant	ADV
de	de	ADP
préparatifs	préparatif	NOUN
que	que	SCONJ
madame	madame	NOUN
Delmare	Delmare	PROPN
regardait	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
sûre	sûr	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
de	de	ADP
son	son	DET
courage	courage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
apprêtait	apprêter	VERB
aussi	aussi	ADV
de	de	ADP
son	son	DET
côté	côté	NOUN
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
les	le	DET
difficultés	difficulté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
chercha	chercher	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
de	de	ADP
avance	avance	NOUN
un	un	DET
appui	appui	NOUN
de	de	ADP
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Carvajal	Carvajal	PROPN
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
exprima	exprimer	VERB
ses	son	DET
répugnances	répugnance	NOUN
pour	pour	ADP
ce	ce	DET
voyage	voyage	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
fondait	fondre	VERB
(	(	PUNCTclause
en	en	ADP
tout	tout	PRON
bien	bien	ADV
tout	tout	ADJ
honneur	honneur	NOUN
)	)	PUNCTclause
un	un	DET
grand	grand	ADJ
espoir	espoir	NOUN
de	de	ADP
achalandage	achalandage	NOUN
pour	pour	ADP
sa	son	DET
société	société	NOUN
sur	sur	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
déclara	déclarer	VERB
que	que	SCONJ
le	le	DET
devoir	devoir	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
était	être	AUX
de	de	ADP
laisser	laisser	VERB
sa	son	DET
femme	femme	NOUN
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
de	de	ADP
la	le	DET
barbarie	barbarie	NOUN
à	à	ADP
l'	le	DET
exposer	exposer	VERB
aux	au	ADP_DET
fatigues	fatigue	NOUN
et	et	CCONJ
aux	au	ADP_DET
dangers	danger	NOUN
de	de	ADP
une	un	DET
traversée	traversée	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
jouissait	jouir	VERB
depuis	depuis	ADV
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
de	de	ADP
une	un	DET
meilleure	meilleur	ADJ
santé	santé	NOUN
;	;	PUNCTclause
que	que	PRON
en	en	ADP
un	un	DET
mot	mot	NOUN
ce	ce	PRON
était	être	AUX
à	à	ADP
lui	lui	PRON
de	de	ADP
aller	aller	VERB
travailler	travailler	VERB
à	à	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
à	à	ADP
Indiana	Indiana	PROPN
de	de	ADP
rester	rester	VERB
auprès de	auprès de	ADP
sa	son	DET
vieille	vieux	ADJ
tante	tante	NOUN
pour	pour	ADP
la	le	DET
soigner	soigner	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Delmare	Delmare	PROPN
considéra	considérer	VERB
d'abord	d'abord	ADV
ces	ce	DET
insinuations	insinuation	NOUN
comme	comme	ADP
le	le	DET
radotage	radotage	NOUN
de	de	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fut	être	AUX
forcé	forcer	VERB
de	de	ADP
y	y	PRON
faire	faire	VERB
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
lorsque	lorsque	SCONJ
madame	madame	NOUN
de	de	ADP
Carvajal	Carvajal	PROPN
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
clairement	clairement	ADV
que	que	SCONJ
son	son	DET
héritage	héritage	NOUN
était	être	AUX
à	à	ADP
ce	ce	DET
prix	prix	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
Delmare	Delmare	PROPN
aimât	aimer	VERB
l'	le	DET
argent	argent	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
ardemment	ardemment	ADV
travaillé	travailler	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
à	à	ADP
en	en	ADP
amasser	amasser	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
de	de	ADP
la	le	DET
fierté	fierté	NOUN
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
prononça	prononcer	VERB
avec	avec	ADP
fermeté	fermeté	NOUN
,	,	PUNCTclause
et	et	CCONJ
déclara	déclarer	VERB
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
le	le:PRON	PRON
suivrait	suivre	VERB
à	à	ADP
tout	tout	DET
risque	risque	NOUN
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
le	le	DET
souverain	souverain	NOUN
absolu	absolu	ADJ
de	de	ADP
tout	tout	DET
homme	homme	NOUN
de	de	ADP
bon sens	bon sens	NOUN
,	,	PUNCTclause
ne	ne	ADV
regarda	regarder	VERB
pas	pas	ADV
cette	ce	DET
réponse	réponse	NOUN
comme	comme	ADP
le	le	DET
dernier	dernier	ADJ
mot	mot	NOUN
de	de	ADP
M.	M.	PROPN
Delmare	Delmare	PROPN
;	;	PUNCTclause
elle	elle	PRON
continua	continuer	VERB
de	de	ADP
encourager	encourager	VERB
la	le	DET
résistance	résistance	NOUN
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
lui	lui	PRON
proposant	proposer	VERB
de	de	ADP
la	le	DET
couvrir	couvrir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
du	du	ADP_DET
manteau	manteau	NOUN
de	de	ADP
sa	son	DET
responsabilité	responsabilité	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
toute	toute	DET
l'	le	DET
indélicatesse	indélicatesse	NOUN
de	de	ADP
un	un	DET
esprit	esprit	NOUN
corrompu	corrompre	VERB
par	par	ADP
l'	le	DET
intrigue	intrigue	NOUN
et	et	CCONJ
l'	le	DET
ambition	ambition	NOUN
,	,	PUNCTclause
toute	tout	ADJ
l'	le	DET
escobarderie	escobarderie	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
déjeté	déjeter	VERB
par	par	ADP
la	le	DET
dévotion	dévotion	NOUN
de	de	ADP
apparat	apparat	NOUN
,	,	PUNCTclause
pour	pour	ADP
