# columns = TERM LEMMA POS PROB
# identifier = verne1865c-23
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXIII. Où l’on mène la vie des oiseaux

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
mène	mener	VERB
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
arbre	arbre	NOUN
sur	sur	ADP
lequel	lequel	PRON
Glenarvan	Glenarvan	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
venaient	venir	VERB
de	de	ADP
trouver	trouver	VERB
refuge	refuge	NOUN
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
noyer	noyer	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
avait	avoir	VERB
le	le	DET
feuillage	feuillage	NOUN
luisant	luire	VERB
et	et	CCONJ
la	le	DET
forme	forme	NOUN
arrondie	arrondi	ADJ
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
«	«	PUNCTclause
l'	le	DET
ombu	ombu	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
qui	qui	PRON
se	se	PRON
rencontre	rencontrer	VERB
isolément	isolément	ADV
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
argentines	argentin	ADJ
.	.	PUNCTsent
Cet	ce	DET
arbre	arbre	NOUN
au	au	ADP_DET
tronc	tronc	NOUN
tortueux	tortueux	ADJ
et	et	CCONJ
énorme	énorme	ADJ
est	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
sol	sol	NOUN
non-seulement	non-seulement	ADV
par	par	ADP
ses	son	DET
grosses	gros	ADJ
racines	racine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
par	par	ADP
des	un	DET
rejetons	rejeton	NOUN
vigoureux	vigoureux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
y	y	PRON
attachent	attacher	VERB
de	de	ADP
la	le	DET
plus	plus	ADV
tenace	tenace	ADJ
façon	façon	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
avait	avoir	VERB
il	il	PRON
résisté	résister	VERB
à	à	ADP
l'	le	DET
assaut	assaut	NOUN
du	du	ADP_DET
mascaret	mascaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
ombu	ombu	NOUN
mesurait	mesurer	VERB
en	en	ADP
hauteur	hauteur	NOUN
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
pouvait	pouvoir	VERB
couvrir	couvrir	VERB
de	de	ADP
son	son	DET
ombre	ombre	NOUN
une	un	DET
circonférence	circonférence	NOUN
de	de	ADP
soixante	soixante	NUM
toises	toise	NOUN
.	.	PUNCTsent
Tout	tout	ADV
cet	ce	DET
échafaudage	échafaudage	NOUN
reposait	reposer	VERB
sur	sur	ADP
trois	trois	NUM
grosses	gros	NOUN
branches	branche	NOUN
qui	qui	PRON
se	se	PRON
trifurquaient	trifurquaient	VERB
au	au	ADP_DET
sommet	sommet	NOUN
du	du	ADP_DET
tronc	tronc	NOUN
large	large	ADJ
de	de	ADP
six	six	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
de	de	ADP
ces	ce	DET
branches	branche	NOUN
se	se	PRON
élevaient	élever	VERB
presque	presque	ADV
perpendiculairement	perpendiculairement	ADV
,	,	PUNCTclause
et	et	CCONJ
supportaient	supporter	VERB
l'	le	DET
immense	immense	ADJ
parasol	parasol	NOUN
de	de	ADP
feuillage	feuillage	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
rameaux	rameau	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
mêlés	mêler	VERB
,	,	PUNCTclause
enchevêtrés	enchevêtrer	VERB
comme	comme	ADP
par	par	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
vannier	vannier	NOUN
,	,	PUNCTclause
formaient	former	VERB
un	un	DET
impénétrable	impénétrable	ADJ
abri	abri	NOUN
.	.	PUNCTsent
La	le	DET
troisième	troisième	ADJ
branche	branche	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
à peu près	à peu près	ADV
horizontalement	horizontalement	ADV
au-dessus	au-dessus	ADV
des	un	ADP_DET
eaux	eau	NOUN
mugissantes	mugissant	ADJ
;	;	PUNCTclause
ses	son	DET
basses	bas	NOUN
feuilles	feuille	NOUN
se	se	PRON
y	y	PRON
baignaient	baigner	VERB
déjà	déjà	ADV
