# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-70
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXX. Où Samuel pâlit

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	ADV
Samuel	Samuel	PROPN
pâlit	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	ADV
ceci	ceci	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Aschaffenburg	Aschaffenburg	PROPN
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
souterraine	souterrain	ADJ
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
révélait	révéler	VERB
aux	au	ADP_DET
Sept	Sept	NUM
sa	son	DET
tentative	tentative	NOUN
et	et	CCONJ
son	son	DET
moyen	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
disait	dire	VERB
Samuel	Samuel	PROPN
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
l'	le	DET
Empire	empire	NOUN
écroulé	écrouler	VERB
,	,	PUNCTclause
l'	le	DET
Allemagne	Allemagne	PROPN
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Sept	Sept	PROPN
se	se	PRON
taisaient	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
gardez	garder	VERB
le	le	DET
silence	silence	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
un	un	PRON
désaveu	désaveu	VERB
?	?	PUNCTsent
Désapprouvez	désapprouver	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frédéric	Frédéric	PROPN
Staps	Staps	PROPN
se	se	PRON
est	être	AUX
dévoué	dévoué	ADJ
lui-même	lui-même	PRON
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
des	un	NOUN
septembre	septembre	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mesquin	mesquin	NOUN
scrupule	scrupule	ADJ
!	!	PUNCTsent
répliqua	répliquer	VERB
Samuel	Samuel	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épauler	VERB
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
le	le	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
Providence	Providence	PROPN
ne	ne	ADV
se	se	PRON
y	y	PRON
prend	prendre	VERB
pas	pas	ADV
autrement	autrement	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
fait	faire	AUX
de	de	DET
nous	nous	PRON
tous	tout	ADJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
de	de	DET
Trichter	Trichter	PROPN
.	.	PUNCTsent
Elle	elle	PRON
nous	nous	PRON
emploie	employer	VERB
au	au	ADP_DET
profit	profit	NOUN
de	de	DET
ses	son	NOUN
dessins	dessin	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
inquiète	inquiéter	VERB
guère	guère	ADV
de	de	DET
nous	nous	PRON
tuer	tuer	VERB
quand	quand	SCONJ
notre	notre	DET
mort	mort	NOUN
lui	lui	PRON
paraît	paraître	VERB
nécessaire	nécessaire	ADJ
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
une	un	PRON
idée	idée	ADJ
.	.	PUNCTsent
que	que	SCONJ
ai	avoir	AUX
je	je	PRON
fait	faire	AUX
autre chose	autre chose	NOUN
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
sacrifié	sacrifier	VERB
Trichter	Trichter	PROPN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
de	de	DET
un	un	PRON
ivrogne	ivrogne	VERB
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
martyr	martyr	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
perdu	perdu	NOUN
au	au	ADP_DET
change	change	NOUN
.	.	PUNCTsent
Allons	aller	VERB
!	!	PUNCTsent
plus	plus	ADV
de	de	DET
ces	ce	NOUN
scrupules	scrupule	ADJ
de	de	DET
enfant	enfant	NOUN
!	!	PUNCTsent
êtes	être	AUX
vous	vous	PRON
contents	content	NOUN
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tes	ton	ADJ
moyens	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
enfin	enfin	ADV
le	le	DET
Chef	chef	NOUN
,	,	PUNCTclause
sont	être	AUX
entre	entre	ADP
ta	ton	VERB
conscience	conscience	NOUN
et	et	CCONJ
toi	toi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
tu	tu	ADJ
as	as	NOUN
réellement	réellement	ADV
délivré	délivrer	VERB
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
verrons	voir	VERB
que	que	SCONJ
le	le	DET
résultat	résultat	NOUN
et	et	CCONJ
tu	tu	ADJ
auras	avoir	ADV
bien	bien	ADV
mérité	mériter	VERB
de	de	DET
la	le	DET
patrie	patrie	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
de	de	DET
Vertu	Vertu	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
aurons	avoir	NOUN
nous	nous	PRON
la	le	DET
nouvelle	nouveau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	NOUN
Voyageur	Voyageur	PROPN
du	du	ADP_DET
Neckar	Neckar	PROPN
est	être	AUX
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Attendons	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
attendirent	attendre	VERB
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
timbre	timbre	NOUN
résonna	résonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
alla	aller	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Voyageur	voyageur	NOUN
du	du	ADP_DET
Neckar	Neckar	PROPN
entra	entrer	VERB
,	,	PUNCTclause
grave	grave	ADJ
et	et	CCONJ
lent	lent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
demandèrent	demander	VERB
ils	ils	PRON
tous	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Voyageur	voyageur	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
obéi	obéir	VERB
ponctuellement	ponctuellement	ADV
aux	au	ADP_DET
ordres	ordre	NOUN
que	que	SCONJ
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
me	me	PRON
a	avoir	AUX
transmis	transmettre	VERB
de	de	DET
votre	votre	NOUN
part	part	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
Trichter	Trichter	PROPN
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
a	avoir	AUX
présenté	présenter	VERB
le	le	DET
placet	placet	NOUN
à	à	ADP
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
l'	le	DET
empereur	empereur	NOUN
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
le	le	DET
palais	palais	NOUN
