# columns = TERM LEMMA POS PROB
# identifier = zola1885-36
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
se	se	PRON
échappa	échapper	VERB
du	du	ADP_DET
coron	coron	NOUN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
nuit	nuit	NOUN
tombée	tomber	VERB
.	.	PUNCTsent
Un	un	DET
ciel	ciel	NOUN
très	très	ADV
pur	pur	ADJ
,	,	PUNCTclause
criblé	cribler	VERB
de	de	ADP
étoiles	étoile	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
la	le	DET
terre	terre	NOUN
de	de	ADP
une	un	DET
clarté	clarté	NOUN
bleue	bleu	ADJ
de	de	ADP
crépuscule	crépuscule	NOUN
.	.	PUNCTsent
Il	il	PRON
descendit	descendre	VERB
vers	vers	ADP
le	le	DET
canal	canal	NOUN
,	,	PUNCTclause
il	il	PRON
suivit	suivre	VERB
lentement	lentement	ADV
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
du côté de	du côté de	ADP
Marchiennes	Marchiennes	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
sa	son	DET
promenade	promenade	NOUN
favorite	favori	ADJ
,	,	PUNCTclause
un	un	DET
sentier	sentier	NOUN
gazonné	gazonné	ADJ
de	de	ADP
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
filant	filer	VERB
tout	tout	DET
droit	droit	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
cette	ce	DET
eau	eau	NOUN
géométrique	géométrique	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
déroulait	dérouler	VERB
pareille	pareil	NOUN
à	à	ADP
un	un	DET
lingot	lingot	NOUN
sans	sans	ADP
fin	fin	NOUN
de	de	ADP
argent	argent	NOUN
fondu	fondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
rencontrait	rencontrer	VERB
personne	personne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
contrarié	contrarier	VERB
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
venir	venir	VERB
à	à	ADP
lui	lui	PRON
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
pâle	pâle	ADJ
lumière	lumière	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
promeneurs	promeneur	NOUN
solitaires	solitaire	ADJ
ne	ne	ADV
se	se	PRON
reconnurent	reconnaître	VERB
que	que	ADV
face à face	face à face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
murmura	murmurer	VERB
Étienne	Étienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvarine	Souvarine	PROPN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
ils	ils	PRON
restèrent	rester	VERB
immobiles	immobile	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
côte à côte	côte à côte	ADV
,	,	PUNCTclause
ils	ils	PRON
repartirent	repartir	VERB
vers	vers	ADP
Marchiennes	Marchiennes	PROPN
.	.	PUNCTsent
Chacun	chacun	PRON
semblait	sembler	VERB
continuer	continuer	VERB
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
très	très	ADV
loin	loin	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	avoir	AUX
tu	tu	PRON
vu	voir	VERB
dans	dans	ADP
le	le	DET
journal	journal	NOUN
le	le	DET
succès	succès	NOUN
de	de	ADP
Pluchart	Pluchart	PROPN
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
demanda	demander	VERB
enfin	enfin	ADV
Étienne	Étienne	PROPN
.	.	PUNCTsent
On	on	PRON
l'	le	DET
attendait	attendre	VERB
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
a	avoir	AUX
fait	faire	VERB
une	un	DET
ovation	ovation	NOUN
,	,	PUNCTclause
au sortir de	au sortir de	ADP
cette	ce	DET
réunion	réunion	NOUN
de	de	ADP
Belleville	Belleville	PROPN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
voilà	voilà	ADP
lancé	lancer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
rhume	rhume	NOUN
.	.	PUNCTsent
Il	il	PRON
ira	aller	VERB
où	où	PRON
il	il	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
désormais	désormais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
machineur	machineur	NOUN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
mépris	mépris	NOUN
des	un	ADP_DET
beaux	beau	ADJ
parleurs	parleur	NOUN
,	,	PUNCTclause
des	un	DET
gaillards	gaillard	NOUN
qui	qui	PRON
entrent	entrer	VERB
dans	dans	ADP
la	le	DET
politique	politique	NOUN
comme	comme	ADP
on	on	PRON
entre	entrer	VERB
au	au	ADP_DET
barreau	barreau	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
gagner	gagner	VERB
des	un	DET
rentes	rente	NOUN
,	,	PUNCTclause
à	à	ADP
coups	coup	NOUN
de	de	ADP
phrases	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
en	en	ADP
était	être	VERB
à	à	ADP
Darwin	Darwin	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
avait	avoir	AUX
lu	lire	VERB
des	un	DET
fragments	fragment	NOUN
,	,	PUNCTclause
résumés	résumer	VERB
et	et	CCONJ
vulgarisés	vulgariser	VERB
dans	dans	ADP
un	un	DET
volume	volume	NOUN
à	à	ADP
cinq	cinq	NUM
sous	sous	ADP
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
lecture	lecture	NOUN
mal	mal	ADV
comprise	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
une	un	DET
idée	idée	NOUN
révolutionnaire	révolutionnaire	ADJ
du	du	ADP_DET
combat	combat	NOUN
pour	pour	ADP
l'	le	DET
existence	existence	NOUN
,	,	PUNCTclause
les	le	DET
maigres	maigre	ADJ
mangeant	manger	VERB
les	le	DET
gras	gras	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
fort	fort	ADJ
dévorant	dévorer	VERB
la	le	DET
blême	blême	ADJ
bourgeoisie	bourgeoisie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Souvarine	Souvarine	PROPN
se	se	PRON
emporta	emporter	VERB
,	,	PUNCTclause
se	se	PRON
répandit	répandre	VERB
sur	sur	ADP
la	le	DET
bêtise	bêtise	NOUN
des	un	ADP_DET
socialistes	socialiste	NOUN
qui	qui	PRON
acceptent	accepter	VERB
Darwin	Darwin	PROPN
,	,	PUNCTclause
cet	ce	DET
apôtre	apôtre	NOUN
de	de	ADP
l'	le	DET
inégalité	inégalité	NOUN
scientifique	scientifique	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fameuse	fameux	ADJ
sélection	sélection	NOUN
ne	ne	ADV
était	être	AUX
bonne	bon	ADJ
que	que	SCONJ
pour	pour	ADP
des	un	DET
philosophes	philosophe	NOUN
aristocrates	aristocrate	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
camarade	camarade	NOUN
se	se	PRON
entêtait	entêter	VERB
,	,	PUNCTclause
voulait	vouloir	VERB
raisonner	raisonner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
exprimait	exprimer	VERB
ses	son	DET
doutes	doute	NOUN
par	par	ADP
une	un	DET
hypothèse	hypothèse	NOUN
:	:	PUNCTclause
la	le	DET
vieille	vieux	ADJ
société	société	NOUN
