# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-36
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXVI.  De la vicomtesse de l’Estorade à la baronne de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
De	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
notre	notre	DET
étonnement	étonnement	NOUN
à	à	ADP
tous	tous	PRON
a	avoir	AUX
été	être	AUX
inexprimable	inexprimable	ADJ
quand	quand	ADV
,	,	PUNCTclause
au	au	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
on	on	PRON
nous	nous	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
partis	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
quand	quand	SCONJ
le	le	DET
postillon	postillon	NOUN
qui	qui	PRON
vous	vous	PRON
avait	avoir	AUX
emmenés	emmener	VERB
à	à	ADP
Marseille	Marseille	PROPN
me	me	PRON
a	avoir	AUX
remis	remettre	VERB
ta	ton	DET
folle	fou	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
méchante	méchant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	ADP
ton	ton	DET
bonheur	bonheur	NOUN
dans	dans	ADP
ces	ce	DET
conversations	conversation	NOUN
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
sur	sur	ADP
le	le	DET
banc	banc	NOUN
de	de	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
bien	bien	ADV
tort	tort	NOUN
de	de	ADP
en	en	ADP
prendre	prendre	VERB
ombrage	ombrage	NOUN
.	.	PUNCTsent
Ingrata	Ingrata	PROPN
!	!	PUNCTsent
je	je	PRON
te	te	PRON
condamne	condamner	VERB
à	à	ADP
revenir	revenir	VERB
ici	ici	ADV
à	à	ADP
mon	mon	DET
premier	premier	ADJ
appel	appel	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
odieuse	odieux	ADJ
lettre	lettre	NOUN
griffonnée	griffonner	VERB
sur	sur	ADP
du	du	DET
papier	papier	NOUN
de	de	ADP
auberge	auberge	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
dit	dire	VERB
où	où	PRON
tu	tu	PRON
te	te	PRON
arrêteras	arrêter	VERB
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
donc	donc	ADV
obligée	obliger	VERB
de	de	ADP
te	te	PRON
adresser	adresser	VERB
ma	mon	DET
réponse	réponse	NOUN
à	à	ADP
Chantepleurs	Chantepleurs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
écoute	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
chère	chère	NOUN
sœur	sœur	NOUN
de	de	ADP
élection	élection	NOUN
,	,	PUNCTclause
et	et	CCONJ
sache	savoir	VERB
,	,	PUNCTclause
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
te	te	PRON
veux	vouloir	VERB
heureuse	heureux	ADJ
.	.	PUNCTsent
Ton	ton	DET
mari	mari	NOUN
,	,	PUNCTclause
ma	mon	DET
Louise	Louise	PROPN
,	,	PUNCTclause
a	avoir	AUX
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
profondeur	profondeur	NOUN
de	de	ADP
âme	âme	NOUN
et	et	CCONJ
de	de	ADP
pensée	pensée	NOUN
qui	qui	PRON
impose	imposer	VERB
autant	autant	ADV
que	que	SCONJ
sa	son	DET
gravité	gravité	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
que	que	SCONJ
sa	son	DET
contenance	contenance	NOUN
noble	noble	ADJ
imposent	imposer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
il y a	il y a	VERB
dans	dans	ADP
sa	son	DET
laideur	laideur	NOUN
si	si	SCONJ
spirituelle	spirituel	ADJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
regard	regard	NOUN
de	de	ADP
velours	velours	NOUN
,	,	PUNCTclause
une	un	DET
puissance	puissance	NOUN
vraiment	vraiment	ADV
majestueuse	majestueux	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
donc	donc	ADV
fallu	falloir	VERB
quelque	quelque	DET
temps	temps	NOUN
avant de	avant de	ADP
établir	établir	VERB
cette	ce	DET
familiarité	familiarité	NOUN
sans	sans	ADP
laquelle	laquelle	PRON
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	ADP
se	se	PRON
observer	observer	VERB
à fond	à fond	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
été	être	AUX
Premier ministre	Premier ministre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
te	te	PRON
adore	adorer	VERB
comme	comme	ADP
il	il	PRON
adore	adorer	VERB
Dieu	Dieu	PROPN
;	;	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
dissimuler	dissimuler	VERB
profondément	profondément	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
pêcher	pêcher	VERB
des	un	DET
secrets	secret	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ce	ce	DET
diplomate	diplomate	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
roches	roche	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
déployer	déployer	VERB
autant	autant	ADV
de	de	ADP
habileté	habileté	NOUN
que	que	ADV
de	de	ADP
ruse	ruse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
fini	finir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
notre	notre	DET
homme	homme	NOUN
se	se	PRON
en	en	ADP
soit	être	AUX
douté	douter	VERB
,	,	PUNCTclause
par	par	ADP
découvrir	découvrir	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
