# columns = TERM LEMMA POS PROB
# identifier = verne1889a-26
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XIII. Nuit du 20 décembre

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Nuit	nuit	NOUN
du	du	ADP_DET
20	20	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
au	au	ADP_DET
clocher	clocher	NOUN
de	de	DET
la	la	NUM
petite	petit	ADJ
église	église	NOUN
de	de	DET
Schlosser	Schlosser	PROPN
.	.	PUNCTsent
Une	un	DET
brume	brume	NOUN
grisâtre	grisâtre	ADJ
et	et	CCONJ
glaciale	glacial	ADJ
emplissait	emplir	VERB
l'	le	DET
humide	humide	NOUN
vallée	vallée	VERB
du	du	ADP_DET
Niagara	Niagara	PROPN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
un	un	PRON
froid	froid	ADJ
très	très	ADV
sec	sec	ADJ
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
couvert	couvrir	VERB
de	de	DET
nuages	nuage	NOUN
immobiles	immobile	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
moindre	moindre	ADJ
relèvement	relèvement	NOUN
de	de	DET
la	le	AUX
température	température	NOUN
eût	avoir	ADJ
condensés	condenser	VERB
en	en	ADP
neige	neige	NOUN
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
vents	vent	NOUN
de	de	DET
est	est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ronflement	ronflement	NOUN
des	un	ADP_DET
canons	canon	NOUN
de	de	DET
Chippewa	Chippewa	PROPN
déchirait	déchirer	VERB
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
intervalle	intervalle	NOUN
des	un	ADP_DET
détonations	détonation	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
distinctement	distinctement	NOUN
le	le	DET
mugissement	mugissement	NOUN
lointain	lointain	ADJ
des	un	ADP_DET
cataractes	cataracte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
les	le	DET
patriotes	patriote	NOUN
,	,	PUNCTclause
cheminant	cheminer	VERB
entre	entre	ADP
les	le	DET
massifs	massif	NOUN
de	de	DET
arbres	arbre	NOUN
,	,	PUNCTclause
se	se	PRON
défilant	défiler	VERB
le long des	le long des	ADP
haies	haie	NOUN
et	et	CCONJ
des	un	DET
clôtures	clôture	NOUN
,	,	PUNCTclause
étaient	être	AUX
arrivés	arriver	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
gauche	gauche	ADJ
de	de	DET
la	le	AUX
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
manquaient	manquer	NOUN
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
,	,	PUNCTclause
frappés	frapper	VERB
par	par	ADP
des	un	DET
éclats	éclat	NOUN
de	de	DET
obus	obus	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
dû	devoir	VERB
revenir	revenir	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
Les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
étendus	étendre	VERB
sur	sur	ADP
la	le	DET
