# columns = TERM LEMMA POS PROB
# identifier = sand1851-02
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = I. La jeune mère

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
La	le	DET
jeune	jeune	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
avant de	avant de	ADP
arriver	arriver	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
qui	qui	PRON
fait	faire	VERB
le	le	DET
sujet	sujet	NOUN
de	de	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
en	en	ADP
trois	trois	NUM
mots	mot	NOUN
qui	qui	PRON
je	je	PRON
suis	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
ténor	ténor	NOUN
italien	italien	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
belle	beau	ADJ
dame	dame	NOUN
française	français	ADJ
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
se	se	PRON
nommait	nommer	VERB
Tealdo	Tealdo	PROPN
Soavi	Soavi	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
nommerai	nommer	VERB
point	point	ADV
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
fus	être	VERB
jamais	jamais	ADV
avoué	avouer	VERB
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
l'	le	DET
empêcha	empêcher	VERB
point	point	ADV
de	de	ADP
être	être	AUX
bonne	bon	ADJ
et	et	CCONJ
généreuse	généreux	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
dirai	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
je	je	PRON
fus	être	VERB
élevé	élever	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
de	de	ADP
...	...	PUNCTsent
,	,	PUNCTclause
à	à	ADP
Turin	Turin	PROPN
et	et	CCONJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
nom	nom	NOUN
de	de	ADP
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
aimait	aimer	VERB
les	le	DET
artistes	artiste	NOUN
sans	sans	ADP
aimer	aimer	VERB
les	le	DET
arts	art	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
entendait	entendre	VERB
rien	rien	PRON
et	et	CCONJ
prenait	prendre	VERB
un	un	DET
égal	égal	ADJ
plaisir	plaisir	NOUN
à	à	ADP
entendre	entendre	VERB
une	un	DET
valse	valse	NOUN
de	de	ADP
Strauss	Strauss	PROPN
et	et	CCONJ
une	un	DET
fugue	fugue	NOUN
de	de	ADP
Bach	Bach	PROPN
.	.	PUNCTsent
En	en	ADP
peinture	peinture	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
un	un	DET
faible	faible	ADJ
pour	pour	ADP
les	le	DET
étoffes	étoffe	NOUN
vert	vert	ADJ
et	et	CCONJ
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
souffrir	souffrir	VERB
une	un	DET
toile	toile	NOUN
mal	mal	ADV
encadrée	encadrer	VERB
.	.	PUNCTsent
Légère	léger	ADJ
et	et	CCONJ
charmante	charmant	ADJ
,	,	PUNCTclause
elle	elle	PRON
dansait	danser	VERB
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
comme	comme	ADP
une	un	DET
sylphide	sylphide	NOUN
et	et	CCONJ
fumait	fumer	VERB
des	un	DET
cigarettes	cigarette	NOUN
de	de	ADP
contrebande	contrebande	NOUN
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vue	vu	VERB
que	que	SCONJ
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
aucun	aucun	DET
remords	remords	NOUN
de	de	ADP
avoir	avoir	VERB
cédé	céder	VERB
à	à	ADP
quelques	quelque	DET
entraînements	entraînement	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
en	en	ADP
cachait	cacher	VERB
point	point	ADV
trop	trop	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
eût	avoir	AUX
trouvé	trouver	VERB
de	de	ADP
mauvais goût	mauvais goût	NOUN
de	de	ADP
les	le	DET
afficher	afficher	VERB
.	.	PUNCTsent
Elle	elle	PRON
eut	avoir	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
un	un	DET
fils	fils	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
nommai	nommer	VERB
jamais	jamais	ADV
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
toujours	toujours	ADV
pour	pour	ADP
moi	moi	PRON
un	un	DET
bon	bon	ADJ
camarade	camarade	NOUN
et	et	CCONJ
un	un	DET
aimable	aimable	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
élevé	élever	VERB
comme	comme	SCONJ
il	il	PRON
plut	plaire	VERB
à	à	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
l'	le	DET
argent	argent	NOUN
ne	ne	ADV
y	y	PRON
fut	être	AUX
pas	pas	ADV
épargné	épargner	VERB
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
était	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
à	à	ADP
prendre	prendre	VERB
aucun	aucun	DET
souci	souci	NOUN
de	de	ADP
mes	mon	DET
aptitudes	aptitude	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
progrès	progrès	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
faisait	faire	VERB
un	un	DET
devoir	devoir	NOUN
de	de	ADP
ne	ne	ADV
me	me	PRON
refuser	refuser	VERB
aucun	aucun	DET
moyen	moyen	NOUN
