# columns = TERM LEMMA POS PROB
# identifier = zola1877-02
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = II.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
semaines	semaine	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	ADP
beau	beau	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
et	et	CCONJ
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
l'	le	DET
ouvrier	ouvrier	NOUN
zingueur	zingueur	ADJ
,	,	PUNCTclause
mangeaient	manger	VERB
ensemble	ensemble	ADV
une	un	DET
prune	prune	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Assommoir	Assommoir	PROPN
du	du	ADP_DET
père	père	NOUN
Colombe	Colombe	PROPN
.	.	PUNCTsent
Coupeau	coupeau	NOUN
,	,	PUNCTclause
qui	qui	PRON
fumait	fumer	VERB
une	un	DET
cigarette	cigarette	NOUN
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
forcée	forcer	VERB
à	à	ADP
entrer	entrer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
traversait	traverser	VERB
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
revenant	revenir	VERB
de	de	ADP
porter	porter	VERB
du	du	ADP_DET
linge	linge	NOUN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
grand	grand	ADJ
panier	panier	NOUN
carré	carré	ADJ
de	de	ADP
blanchisseuse	blanchisseur	NOUN
était	être	AUX
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
petite	petit	ADJ
table	table	NOUN
de	de	ADP
zinc	zinc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Assommoir	Assommoir	PROPN
du	du	ADP_DET
père	père	NOUN
Colombe	Colombe	PROPN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Poissonniers	poissonnier	NOUN
et	et	CCONJ
du	du	ADP_DET
boulevard	boulevard	NOUN
de	de	ADP
Rochechouart	Rochechouart	PROPN
.	.	PUNCTsent
l'	le	DET
enseigne	enseigne	NOUN
portait	porter	VERB
,	,	PUNCTclause
en	en	ADP
longues	long	ADJ
lettres	lettre	NOUN
bleues	bleu	ADJ
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
Distillation	distillation	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
il y a	il y a	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
moitiés	moitié	NOUN
de	de	ADP
futaille	futaille	NOUN
,	,	PUNCTclause
des	un	DET
lauriers-roses	lauriers-roses	NOUN
poussiéreux	poussiéreux	ADJ
.	.	PUNCTsent
Le	le:PRON	PRON
comptoir	comptoir	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
files	file	NOUN
de	de	ADP
verres	verre	NOUN
,	,	PUNCTclause
sa	son	DET
fontaine	fontaine	NOUN
et	et	CCONJ
ses	son	DET
mesures	mesure	NOUN
de	de	ADP
étain	étain	NOUN
,	,	PUNCTclause
se	se	PRON
allongeait	allonger	VERB
à	à	ADP
gauche	gauche	NOUN
en	en	ADP
entrant	entrer	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
vaste	vaste	ADJ
salle	salle	NOUN
,	,	PUNCTclause
tout	tout	ADV
autour	autour	ADV
,	,	PUNCTclause
était	être	AUX
ornée	orner	VERB
de	de	ADP
gros	gros	ADJ
tonneaux	tonneau	NOUN
peints	peindre	VERB
en	en	ADP
jaune	jaune	NOUN
clair	clair	ADJ
,	,	PUNCTclause
miroitants	miroitant	ADJ
de	de	ADP
vernis	vernis	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cercles	cercle	NOUN
et	et	CCONJ
les	le	DET
cannelles	cannelle	NOUN
de	de	ADP
cuivre	cuivre	NOUN
luisaient	luire	VERB
.	.	PUNCTsent
Plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
étagères	étagère	NOUN
,	,	PUNCTclause
des	un	DET
bouteilles	bouteille	NOUN
de	de	ADP
liqueurs	liqueur	NOUN
,	,	PUNCTclause
des	un	DET
bocaux	bocal	NOUN
de	de	ADP
fruits	fruit	NOUN
,	,	PUNCTclause
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
fioles	fiole	NOUN
en	en	ADP
bon	bon	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
cachaient	cacher	VERB
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
reflétaient	refléter	VERB
dans	dans	ADP
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
leurs	leur	DET
taches	tache	NOUN
vives	vif	ADJ
,	,	PUNCTclause
vert	vert	ADJ
pomme	pomme	NOUN
,	,	PUNCTclause
or	or	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
laque	laque	NOUN
tendre	tendre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
une	un	DET
barrière	barrière	NOUN
de	de	ADP
chêne	chêne	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
cour	cour	NOUN
