# columns = TERM LEMMA POS PROB
# identifier = sand1851-10
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = IX. L’uomo di sasso

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
l'	le	DET
uomo	uomo	NOUN
di	di	ADP
sasso	sasso	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
trop	trop	ADV
mécontent	mécontent	ADJ
du	du	ADP_DET
résultat	résultat	NOUN
de	de	DET
mon	mon	NOUN
entreprise	entreprendre	VERB
pour	pour	ADP
me	me	PRON
sentir	sentir	VERB
disposé	disposer	VERB
à	à	ADP
faire	faire	AUX
de	de	DET
nouvelles	nouvelle	NOUN
questions	question	NOUN
sur	sur	ADP
le	le	DET
château	château	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
Je	je	PRON
renfermais	renfermer	VERB
ma	mon	DET
curiosité	curiosité	NOUN
comme	comme	ADP
une	un	DET
honte	honte	NOUN
,	,	PUNCTclause
le	le	DET
succès	succès	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
justifiée	justifier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
subsistait	subsister	VERB
pas	pas	ADV
moins	moins	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
mon	mon	NOUN
imagination	imagination	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
faisais	faire	AUX
de	de	DET
nouveaux	nouveau	ADJ
projets	projet	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
En	en	ADP
attendant	attendre	NOUN
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
aller	aller	NOUN
pousser	pousser	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
autour	autour	ADV
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
