# columns = TERM LEMMA POS
# identifier = sand1847c-30
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXIX. Apparition.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pier-Angelo	Pier-Angelo	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
avis	avis	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
moine	moine	NOUN
de	de	ADP
Mal-Passo	Mal-Passo	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
danger	danger	NOUN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
passerait	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
couvent	couvent	NOUN
de	de	ADP
Fra-Angelo	Fra-Angelo	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
palais	palais	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
la	le	DET
Serra	Serra	PROPN
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
la	le	DET
princesse	prince	NOUN
eût	avoir	AUX
souhaité	souhaiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
montrer	montrer	VERB
une	un	DET
entière	entier	ADJ
confiance	confiance	NOUN
au	au	ADP_DET
brigand	brigand	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
susceptibilités	susceptibilité	NOUN
duquel	duquel	ADP_PRON
Fra-Angelo	Fra-Angelo	PROPN
l'	le	DET
avait	avoir	AUX
amplement	amplement	ADV
renseignée	renseigner	VERB
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
l'	le	DET
emporter	emporter	VERB
sur	sur	ADP
ses	son	DET
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
prévoyance	prévoyance	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
Magnani	Magnani	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
a	avoir	AUX
vu	voir	VERB
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
bien	bien	ADV
compter	compter	VERB
sur	sur	ADP
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
ce	ce	DET
généreux	généreux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pier-Angelo	Pier-Angelo	PROPN
,	,	PUNCTclause
naturellement	naturellement	ADV
optimiste	optimiste	ADJ
,	,	PUNCTclause
et	et	CCONJ
rassuré	rassurer	VERB
par	par	ADP
l'	le	DET
avis	avis	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dédommageait	dédommager	VERB
de	de	ADP
la	le	DET
fatigue	fatigue	NOUN
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
sait	savoir	VERB
mettre	mettre	VERB
les	le	DET
heures	heure	NOUN
à	à	ADP
profit	profit	NOUN
.	.	PUNCTsent
Mila	Mila	PROPN
aussi	aussi	ADV
se	se	PRON
était	être	AUX
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
passé	passer	VERB
l'	le	DET
après-midi	après-midi	NOUN
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
interrogée	interroger	VERB
par	par	ADP
elle	elle	PRON
sur	sur	ADP
ses	son	DET
relations	relation	NOUN
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
parlé	parler	VERB
entre	entre	ADP
autres	autre	PRON
de	de	ADP
Antonio	Antonio	PROPN
Magnani	Magnani	PROPN
avec	avec	ADP
une	un	DET
effusion	effusion	NOUN
qui	qui	PRON
eût	avoir	AUX
trahi	trahir	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
quand même	quand même	ADV
Agathe	Agathe	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
attentive	attentif	ADJ
et	et	CCONJ
pénétrante	pénétrant	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
son	son	DET
jeune	jeune	ADJ
voisin	voisin	NOUN
qui	qui	PRON
avait	avoir	AUX
achevé	achever	VERB
de	de	ADP
décider	décider	VERB
la	le	DET
princesse	prince	NOUN
à	à	ADP
le	le	DET
faire	faire	AUX
