# columns = TERM LEMMA POS PROB
# identifier = verne1872a-16
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XVI. Incidents divers

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Incidents	incident	NOUN
divers	divers	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
septembre	septembre	NOUN
,	,	PUNCTclause
les	le	DET
astronomes	astronome	NOUN
se	se	PRON
étaient	être	AUX
élevés	élevé	ADJ
de	de	DET
un	un	NUM
degré	degré	NOUN
de plus	de plus	ADV
vers	vers	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
La	le	DET
portion	portion	NOUN
de	de	DET
la	la	NUM
méridienne	méridien	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
mesurée	mesurer	VERB
au moyen de	au moyen de	ADP
trente-deux	trente-deux	NUM
triangles	triangle	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
alors	alors	ADV
sur	sur	ADP
quatre	quatre	NUM
degrés	degré	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
moitié	moitié	NOUN
de	de	DET
la	le	AUX
tâche	tâche	NOUN
accomplie	accomplir	VERB
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
savants	savant	NOUN
y	y	PRON
apportaient	apporter	VERB
un	un	DET
zèle	zèle	NOUN
extrême	extrême	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
réduits	réduire	VERB
à	à	ADP
trois	trois	NUM
,	,	PUNCTclause
ils	ils	PRON
éprouvaient	éprouver	VERB
parfois	parfois	ADV
de	de	DET
telles	tel	ADJ
fatigues	fatigue	NOUN
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
suspendre	suspendre	VERB
leurs	leur	DET
travaux	travail	NOUN
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
était	être	AUX
très	très	ADV
forte	fort	ADJ
alors	alors	ADV
et	et	CCONJ
véritablement	véritablement	ADV
accablante	accablant	ADJ
.	.	PUNCTsent
Ce	ce	DET
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
de	de	DET
l'	le:PRON	PRON
hémisphère	hémisphère	VERB
austral	austral	ADJ
correspond	correspondre	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
avril	avril	NOUN
de	de	DET
l'	le	NOUN
hémisphère	hémisphère	NOUN
boréal	boréal	ADJ
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
le	le	DET
vingt-quatrième	vingt-quatrième	ADJ
parallèle	parallèle	NOUN
sud	sud	NOUN
règne	régner	VERB
la	le	DET
température	température	NOUN
élevée	élever	VERB
des	un	DET
régions	région	NOUN
algériennes	algérien	ADJ
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
certaines	certain	DET
heures	heure	NOUN
après	après	ADP
midi	midi	NOUN
ne	ne	ADV
permettaient	permettre	VERB
aucun	aucun	DET
travail	travail	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
opération	opération	NOUN
trigonométrique	trigonométrique	ADJ
éprouvait	éprouver	VERB
elle	elle	PRON
quelques	quelque	DET
retards	retard	NOUN
qui	qui	PRON
inquiétaient	inquiéter	VERB
principalement	principalement	ADV
le	le	DET
bushman	bushman	NOUN
.	.	PUNCTsent
Voici	voici	VERB
pourquoi	pourquoi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
nord	nord	NOUN
de	de	DET
la	le	AUX
méridienne	méridien	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
centaine	centaine	NOUN
de	de	DET
milles	mille	NOUN
de	de	DET
la	le	AUX
dernière	dernier	ADJ
station	station	NOUN
relevée	relever	VERB
par	par	ADP
les	le	DET
observateurs	observateur	NOUN
,	,	PUNCTclause
l'	le	DET
arc	arc	NOUN
coupait	couper	VERB
une	un	DET
région	région	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
un	un	DET
«	«	PUNCTclause
karrou	karrou	NOUN
»	»	PUNCTclause
en	en	ADP
langue	langue	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
