# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-54
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LIV.  De madame Gaston à la comtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	ADP
madame	madame	NOUN
Gaston	Gaston	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
20	20	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Renée	Renée	PROPN
,	,	PUNCTclause
le	le	DET
malheur	malheur	NOUN
est	être	AUX
venu	venir	VERB
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fondu	fondre	VERB
sur	sur	ADP
ta	ton	DET
pauvre	pauvre	NOUN
Louise	Louise	PROPN
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
comprends	comprendre	VERB
:	:	PUNCTclause
le	le	DET
malheur	malheur	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
doute	doute	NOUN
.	.	PUNCTsent
La	le	DET
conviction	conviction	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Avant-hier	avant-hier	ADV
,	,	PUNCTclause
après	après	ADP
ma	mon	DET
première	premier	NOUN
toilette	toilette	NOUN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
partout	partout	ADV
Gaston	Gaston	PROPN
pour	pour	ADP
faire	faire	VERB
une	un	DET
petite	petit	ADJ
promenade	promenade	NOUN
avant	avant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
trouvé	trouver	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
entrée	entrer	VERB
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
vu	voir	VERB
sa	son	DET
jument	jument	NOUN
trempée	tremper	VERB
de	de	ADP
sueur	sueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
groom	groom	NOUN
enlevait	enlever	VERB
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
un	un	DET
couteau	couteau	NOUN
,	,	PUNCTclause
des	un	DET
flocons	flocon	NOUN
de	de	ADP
écume	écume	NOUN
avant de	avant de	ADP
l'	le	DET
essuyer	essuyer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
a	avoir	AUX
pu	pouvoir	VERB
mettre	mettre	VERB
Fedelta	Fedelta	PROPN
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
état	état	NOUN
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
a	avoir	AUX
répondu	répondre	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
sur	sur	ADP
les	le	DET
jarrets	jarret	NOUN
de	de	ADP
la	le	DET
jument	jument	NOUN
la	le	DET
boue	boue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ressemble	ressembler	VERB
point	point	ADV
à	à	ADP
la	le	DET
boue	boue	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
allé	aller	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
pensé	penser	VERB
.	.	PUNCTsent
Cette	ce	DET
pensée	pensée	NOUN
en	en	PRON
a	avoir	AUX
fait	faire	VERB
jaillir	jaillir	VERB
mille	mille	NUM
autres	autre	ADJ
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
a	avoir	AUX
attiré	attirer	VERB
tout	tout	ADV
mon	mon	DET
sang	sang	NOUN
.	.	PUNCTsent
Aller	aller	VERB
à	à	ADP
Paris	Paris	PROPN
sans	sans	ADP
me	me	PRON
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
l'	le	DET
heure	heure	NOUN
où	où	PRON
je	je	PRON
le	le:PRON	PRON
laisse	laisser	VERB
seul	seul	ADJ
,	,	PUNCTclause
y	y	PRON
courir	courir	VERB
et	et	CCONJ
en	en	ADP
revenir	revenir	VERB
avec	avec	ADP
tant de	tant de	DET
rapidité	rapidité	NOUN
que	que	SCONJ
Fedelta	Fedelta	PROPN
soit	être	AUX
presque	presque	ADV
fourbue	fourbu	ADJ
!…	!…	PUNCTsent
Le	le	DET
soupçon	soupçon	NOUN
me	me	PRON
a	avoir	AUX
serrée	serrer	VERB
de	de	ADP
sa	son	DET
terrible	terrible	ADJ
ceinture	ceinture	NOUN
à	à	ADP
me	me	PRON
en	en	PRON
faire	faire	VERB
perdre	perdre	VERB
la	le	DET
respiration	respiration	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
allée	aller	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
reprendre	reprendre	VERB
mon	mon	DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
Gaston	Gaston	PROPN
me	me	PRON
a	avoir	AUX
surprise	surprendre	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
blême	blême	ADJ
,	,	PUNCTclause
effrayante	effrayant	ADJ
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
si	si	SCONJ
précipitamment	précipitamment	ADV
et	et	CCONJ
de	de	ADP
un	un	DET
son	son	NOUN
de	de	ADP
voix	voix	NOUN
si	si	ADV
plein	plein	ADJ
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
levée	lever	VERB
et	et	CCONJ
lui	lui	PRON
ai	avoir	AUX
pris	prendre	VERB
le	le	DET
bras	bras	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avais	avoir	AUX
les	le	DET
articulations	articulation	NOUN
sans	sans	ADP
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
été	être	AUX
contrainte	contraindre	VERB
de	de	ADP
me	me	PRON
rasseoir	rasseoir	VERB
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
prise	prendre	VERB
alors	alors	ADV
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
emportée	emporter	VERB
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
là	là	ADV
dans	dans	ADP
le	le	DET
parloir	parloir	NOUN
,	,	PUNCTclause
où	où	PRON
tous	tous	PRON
nos	nos	DET
gens	gens	NOUN
effrayés	effrayé	ADJ
nous	nous	PRON
ont	avoir	AUX
suivis	suivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Gaston	Gaston	PROPN
les	le:PRON	PRON
a	avoir	AUX
renvoyés	renvoyer	VERB
par	par	ADP
un	un	DET
geste	geste	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
gagner	gagner	VERB
notre	notre	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
enfermée	enfermer	VERB
pour	pour	ADP
pouvoir	pouvoir	VERB
pleurer	pleurer	VERB
à	à	ADP
mon	mon	DET
aise	aise	NOUN
.	.	PUNCTsent
Gaston	Gaston	PROPN
se	se	PRON
est	être	AUX
tenu	tenir	VERB
pendant	pendant	ADP
deux	deux	NUM
heures	heure	NOUN
environ	environ	ADV
écoutant	écouter	VERB
mes	mon	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
interrogeant	interroger	VERB
avec	avec	ADP
une	un	DET
patience	patience	NOUN
de	de	ADP
ange	ange	NOUN
sa	son	DET
créature	créature	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
