# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-02
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = II. Comment ce n’est pas toujours celui qui ouvre la porte qui entre dans la maison.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Comment	comment	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toujours	toujours	ADV
celui	celui	PRON
qui	qui	PRON
ouvre	ouvrir	VERB
la	le	DET
porte	porte	NOUN
qui	qui	PRON
entre	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
Saint-Antoine	Saint-Antoine	PROPN
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
voûte	voûter	VERB
en	en	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à peu près	à peu près	ADV
à	à	ADP
notre	notre	DET
porte	porte	NOUN
Saint-Denis	Saint-Denis	PROPN
et	et	CCONJ
à	à	ADP
notre	notre	DET
porte	porte	NOUN
Saint-Martin	Saint-Martin	PROPN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
elle	elle	PRON
tenait	tenir	VERB
par	par	ADP
son	son	DET
côté	côté	NOUN
gauche	gauche	ADJ
aux	au	ADP_DET
bâtiments	bâtiment	NOUN
adjacents	adjacent	ADJ
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
reliait	relier	VERB
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
vieille	vieux	ADJ
forteresse	forteresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
espace	espace	NOUN
compris	comprendre	VERB
à	à	ADP
droite	droite	NOUN
entre	entre	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
était	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
boueux	boueux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cet	ce	DET
espace	espace	NOUN
était	être	AUX
peu	peu	ADV
fréquenté	fréquenter	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
solitaire	solitaire	ADJ
quand	quand	SCONJ
venait	venir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
passants	passant	NOUN
nocturnes	nocturne	ADJ
semblaient	sembler	VERB
se	se	PRON
être	être	AUX
fait	faire	AUX
un	un	DET
chemin	chemin	NOUN
au	au	ADP_DET
plus	plus	ADV
près de	près de	ADP
la	le	DET
forteresse	forteresse	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
placer	placer	VERB
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
où	où	PRON
les	le	DET
rues	rue	NOUN
étaient	être	AUX
des	un	DET
coupe-gorge	coupe-gorge	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
guet	guet	NOUN
était	être	AUX
à peu près	à peu près	ADV
inconnu	inconnu	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
protection	protection	NOUN
de	de	ADP
la	le	DET
sentinelle	sentinelle	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
non	non	ADV
pas	pas	ADV
les	le	DET
secourir	secourir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
au moins	au moins	ADV
par	par	ADP
ses	son	DET
cris	cri	NOUN
appeler	appeler	VERB
à	à	ADP
l'	le	DET
aide	aide	NOUN
et	et	CCONJ
effrayer	effrayer	VERB
les	le	DET
malfaiteurs	malfaiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
nuits	nuit	NOUN
de	de	ADP
hiver	hiver	NOUN
rendaient	rendre	VERB
encore	encore	ADV
les	le	DET
passants	passant	NOUN
plus	plus	ADV
prudents	prudent	ADJ
que	que	SCONJ
les	le	DET
nuits	nuit	NOUN
de	de	ADP
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
pendant	pendant	ADP
laquelle	laquelle	PRON
se	se	PRON
passent	passer	VERB
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
racontés	raconter	VERB
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
vont	aller	VERB
suivre	suivre	VERB
était	être	AUX
si	si	ADV
froide	froid	ADJ
,	,	PUNCTclause
si	si	ADV
noire	noir	ADJ
et	et	CCONJ
si	si	SCONJ
chargée	charger	VERB
de	de	ADP
nuages	nuage	NOUN
sombres	sombre	ADJ
et	et	CCONJ
bas	bas	ADJ
,	,	PUNCTclause
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
eût	avoir	VERB
aperçu	apercevoir	VERB
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
créneaux	créneau	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
royale	royal	ADJ
,	,	PUNCTclause
cette	ce	DET
bienheureuse	bienheureux	NOUN
sentinelle	sentinelle	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
eût	avoir	VERB
été	être	AUX
fort	fort	ADV
empêchée	empêcher	VERB
de	de	ADP
distinguer	distinguer	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
les	le	DET
gens	gens	NOUN
qui	qui	PRON
passaient	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en avant de	en avant de	ADP
la	le	DET
porte	porte	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
aucune	aucun	DET
maison	maison	NOUN
ne	ne	ADV
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
de	de	ADP
grandes	grand	ADJ
murailles	muraille	NOUN
.	.	PUNCTsent
Ces	ce	DET
murailles	muraille	NOUN
étaient	être	AUX
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
celles	celle	PRON
de	de	ADP
l'	le	DET
église	église	NOUN
Saint-Paul	Saint-Paul	PROPN
;	;	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
celles	celle	PRON
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
cet	ce	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
Sainte-Catherine	Sainte-Catherine	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
muraille	muraille	NOUN
faisait	faire	VERB
cet	ce	DET
angle	angle	NOUN
rentrant	rentrant	ADJ
dont	dont	PRON
avait	avoir	AUX
parlé	parler	VERB
Saint-Luc	Saint-Luc	PROPN
à	à	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
venait	venir	VERB
le	le	DET
pâté	pâté	NOUN
de	de	ADP
maisons	maison	NOUN
situées	situer	VERB
entre	entre	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Jouy	Jouy	PROPN
et	et	CCONJ
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Billettes	Billettes	PROPN
et	et	CCONJ
l'	le	DET
église	église	NOUN
Sainte-Catherine	Sainte-Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nulle	nul	ADJ
lanterne	lanterne	NOUN
ne	ne	ADV
éclairait	éclairer	VERB
toute	tout	ADJ
la	le	DET
portion	portion	NOUN
