# columns = TERM LEMMA POS PROB
# identifier = sand1845-05
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = V. Le moulin

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Marcelle	Marcelle	PROPN
pénétra	pénétrer	VERB
dans	dans	ADP
les	le	DET
vastes	vaste	ADJ
bosquets	bosquet	NOUN
où	où	PRON
elle	elle	PRON
comptait	compter	VERB
trouver	trouver	VERB
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
forêt	forêt	NOUN
vierge	vierge	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
suite	suite	NOUN
de	de	ADP
terrains	terrain	NOUN
minés	miner	VERB
et	et	CCONJ
bouleversés	bouleverser	VERB
par	par	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
couverts	couvert	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
épaisse	épais	ADJ
végétation	végétation	NOUN
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
faisait	faire	VERB
là	là	ADV
de	de	ADP
grands	grand	ADJ
ravages	ravage	NOUN
à	à	ADP
la	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
aunes	aune	NOUN
,	,	PUNCTclause
des	un	DET
hêtres	hêtre	NOUN
et	et	CCONJ
des	un	DET
trembles	tremble	NOUN
magnifiques	magnifique	ADJ
à	à	ADP
demi	demi	ADJ
renversés	renverser	VERB
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
à	à	ADP
découvert	découvrir	VERB
leurs	leur	DET
énormes	énorme	ADJ
racines	racine	NOUN
sur	sur	ADP
le	le	DET
sable	sable	NOUN
humide	humide	ADJ
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
des	un	DET
serpents	serpent	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
hydres	hydre	NOUN
entrelacés	entrelacer	VERB
,	,	PUNCTclause
se	se	PRON
penchaient	pencher	VERB
les	le	DET
uns	un	PRON
sur	sur	ADP
les	le	DET
autres	autre	ADJ
dans	dans	ADP
un	un	DET
orgueilleux	orgueilleux	NOUN
désordre	désordre	NOUN
.	.	PUNCTsent
La	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
divisée	diviser	VERB
en	en	ADP
nombreux	nombreux	ADJ
filets	filet	NOUN
,	,	PUNCTclause
découpait	découper	VERB
,	,	PUNCTclause
suivant	suivant	ADP
son	son	DET
caprice	caprice	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
enceintes	enceinte	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
gazon	gazon	NOUN
couvert	couvert	ADJ
de	de	ADP
rosée	rosée	NOUN
,	,	PUNCTclause
se	se	PRON
entrecroisaient	entrecroiser	VERB
des	un	ADP_DET
festons	feston	NOUN
de	de	ADP
ronces	ronce	NOUN
vigoureuses	vigoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
cent	cent	NUM
variétés	variété	NOUN
de	de	ADP
herbes	herbe	NOUN
sauvages	sauvage	ADJ
hautes	haut	ADJ
comme	comme	ADP
des	un	DET
buissons	buisson	NOUN
et	et	CCONJ
abandonnées	abandonner	VERB
à	à	ADP
la	le	DET
grâce	grâce	NOUN
incomparable	incomparable	ADJ
de	de	ADP
leur	leur	DET
libre	libre	ADJ
croissance	croissance	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
jardin	jardin	NOUN
anglais	anglais	ADJ
ne	ne	ADV
pourrait	pouvoir	VERB
imiter	imiter	VERB
ce	ce	DET
luxe	luxe	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
ces	ce	DET
masses	masse	NOUN
si	si	SCONJ
heureusement	heureusement	ADV
groupées	grouper	VERB
,	,	PUNCTclause
ces	ce	DET
bassins	bassin	NOUN
nombreux	nombreux	ADJ
que	que	SCONJ
la	le	DET
rivière	rivière	NOUN
se	se	PRON
est	être	AUX
creusés	creuser	VERB
elle-même	elle-même	PRON
dans	dans	ADP
le	le	DET
sable	sable	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
ces	ce	DET
berceaux	berceau	NOUN
qui	qui	PRON
se	se	PRON
rejoignent	rejoindre	VERB
sur	sur	ADP
les	le	DET
courants	courant	NOUN
,	,	PUNCTclause
ces	ce	DET
accidents	accident	NOUN
heureux	heureux	ADJ
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
ces	ce	DET
digues	digue	NOUN
rompues	rompu	ADJ
,	,	PUNCTclause
ces	ce	DET
pieux	pieu	NOUN
épars	épars	ADJ
que	que	SCONJ
la	le	DET
