# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-08
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre VIII.  Les grandes révolutions d’une petite vallée

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VIII	VIII	NUM
Les	le	DET
grandes	grand	ADJ
révolutions	révolution	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
vallée	vallée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
maître	maître	NOUN
Sibilet	Sibilet	PROPN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
général	général	NOUN
à	à	ADP
son	son	DET
régisseur	régisseur	NOUN
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
son	son	NOUN
arrivée	arriver	VERB
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
un	un	DET
surnom	surnom	NOUN
familier	familier	ADJ
qui	qui	PRON
prouvait	prouver	VERB
combien	combien	ADV
il	il	PRON
appréciait	apprécier	VERB
les	le	DET
connaissances	connaissance	NOUN
de	de	DET
l'	le	NOUN
ancien	ancien	ADJ
clerc	clerc	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
donc	donc	ADV
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
mot	mot	NOUN
ministériel	ministériel	ADJ
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
graves	graver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Sibilet	Sibilet	PROPN
qui	qui	PRON
suivit	suivre	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heureux	heureux	ADJ
propriétaire	propriétaire	NOUN
des	un	ADP_DET
Aigues	Aigues	PROPN
se	se	PRON
promenait	promener	VERB
devant	devant	ADP
la	le	DET
Régie	régie	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
un	un	DET
espace	espace	NOUN
où	où	ADV
madame	madame	NOUN
Sibilet	Sibilet	PROPN
cultivait	cultiver	VERB
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
bout	bout	NOUN
duquel	duquel	ADP_PRON
commençait	commencer	VERB
la	le	DET
vaste	vaste	ADJ
prairie	prairie	NOUN
arrosée	arroser	VERB
par	par	ADP
le	le	DET
magnifique	magnifique	ADJ
canal	canal	NOUN
que	que	SCONJ
Blondet	Blondet	PROPN
a	avoir	AUX
décrit	décrire	VERB
.	.	PUNCTsent
De	de	DET
là	là	ADV
,	,	PUNCTclause
