# columns = TERM LEMMA POS PROB
# identifier = zola1885-10
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Maheu	Maheu	PROPN
rentra	rentrer	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
Étienne	Étienne	PROPN
chez	chez	ADP
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
Zacharie	Zacharie	PROPN
et	et	CCONJ
Jeanlin	Jeanlin	PROPN
attablés	attabler	VERB
,	,	PUNCTclause
qui	qui	PRON
achevaient	achever	VERB
leur	leur	DET
soupe	soupe	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
retour	retour	NOUN
de	de	DET
la	le:PRON	PRON
fosse	fosse	VERB
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
si	si	ADV
faim	faim	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
mangeait	manger	VERB
dans	dans	ADP
ses	son	DET
vêtements	vêtement	NOUN
humides	humide	ADJ
,	,	PUNCTclause
avant	avant	ADP
même	même	ADV
de	de	DET
se	se	PRON
débarbouiller	débarbouiller	VERB
;	;	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
,	,	PUNCTclause
la	le	DET
table	table	NOUN
restait	rester	VERB
mise	mettre	VERB
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
un	un	DET
là	là	ADV
,	,	PUNCTclause
avalant	avaler	VERB
sa	son	DET
portion	portion	NOUN
,	,	PUNCTclause
au	au	ADP_DET
hasard	hasard	NOUN
des	un	ADP_DET
exigences	exigence	NOUN
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Maheu	Maheu	PROPN
aperçut	apercevoir	VERB
les	le	DET
provisions	provision	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
visage	visage	NOUN
inquiet	inquiet	ADJ
se	se	PRON
éclaira	éclairer	VERB
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
le	le	DET
vide	vide	NOUN
du	du	ADP_DET
buffet	buffet	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
sans	sans	ADP
café	café	NOUN
et	et	CCONJ
sans	sans	ADP
beurre	beurre	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
tracassé	tracasser	VERB
,	,	PUNCTclause
lui	lui	PRON
était	être	AUX
revenue	revenir	VERB
en	en	ADP
élancements	élancement	NOUN
douloureux	douloureux	ADJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
tapait	taper	VERB
à	à	ADP
la	le	DET
veine	veine	NOUN
,	,	PUNCTclause
suffoqué	suffoquer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	le:PRON	PRON
taille	tailler	VERB
.	.	PUNCTsent
Comment	comment	ADV
la	le	DET
femme	femme	NOUN
aurait	avoir	AUX
elle	elle	PRON
fait	faire	AUX
?	?	PUNCTsent
et	et	CCONJ
que	que	SCONJ
allait	aller	VERB
on	on	PRON
devenir	devenir	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
rentrée	rentrer	VERB
les	le	DET
mains	main	NOUN
vides	vide	ADJ
?	?	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
voilà	voilà	VERB
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
tout	tout	ADJ
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
conterait	conter	VERB
ça	ça	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
Il	il	PRON
riait	rire	VERB
de	de	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
Catherine	Catherine	PROPN
et	et	CCONJ
Jeanlin	Jeanlin	PROPN
se	se	PRON
étaient	être	AUX
levés	lever	VERB
,	,	PUNCTclause
prenant	prendre	VERB
leur	leur	DET
café	café	NOUN
debout	debout	ADV
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Zacharie	Zacharie	PROPN
,	,	PUNCTclause
mal	mal	NOUN
rempli	remplir	VERB
par	par	ADP
sa	son	DET
soupe	soupe	NOUN
,	,	PUNCTclause
se	se	PRON
coupait	couper	VERB
une	un	DET
large	large	ADJ
tartine	tartine	NOUN
de	de	DET
pain	pain	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
couvrait	couvrir	VERB
de	de	DET
beurre	beurre	NOUN
.	.	PUNCTsent
Il	il	PRON
voyait	voir	VERB
bien	bien	ADV
le	le	DET
fromage	fromage	NOUN
de	de	DET
cochon	cochon	NOUN
sur	sur	ADP
une	un	DET
assiette	assiette	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
touchait	toucher	VERB
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
viande	viande	NOUN
était	être	VERB
pour	pour	ADP
le	le	DET
père	père	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
pour	pour	ADP
un	un	DET
.	.	PUNCTsent
Tous	tout	ADJ
venaient	venir	VERB
de	de	DET
faire	faire	AUX
descendre	descendre	VERB
leur	leur	DET
soupe	soupe	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
lampée	lampée	NOUN
de	de	DET
eau	eau	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
boisson	boisson	NOUN
claire	clair	ADJ
des	un	ADP_DET
fins	fin	NOUN
de	de	DET
quinzaine	quinzaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
bière	bière	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
père	père	NOUN
se	se	PRON
fut	être	AUX
attablé	attabler	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
garder	garder	VERB
un	un	DET
peu de	peu de	DET
argent	argent	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
en	en	ADP
désires	désirer	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
peut	pouvoir	NOUN
courir	courir	VERB
en	en	ADP
prendre	prendre	VERB
une	un	DET
pinte	pinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
regardait	regarder	NOUN
,	,	PUNCTclause
épanoui	épanouir	VERB
.	.	PUNCTsent
Comment	comment	ADV
?	?	PUNCTsent
elle	elle	PRON
avait	avoir	AUX
aussi	aussi	ADV
de	de	DET
l'	le	NOUN
argent	argent	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
bu	boire	VERB
une	un	DET
chope	chope	NOUN
,	,	PUNCTclause
ça	ça	PRON
va	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Maheu	Maheu	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
engloutir	engloutir	VERB
,	,	PUNCTclause
par	par	ADP
lentes	lent	DET
cuillerées	cuillerée	NOUN
,	,	PUNCTclause
la	le	DET
pâtée	pâtée	NOUN
de	de	DET
pain	pain	NOUN
,	,	PUNCTclause
de	de	DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
de	de	DET
poireaux	poireau	NOUN
et	et	CCONJ
de	de	DET
oseille	oseille	NOUN
,	,	PUNCTclause
enfaîtée	enfaîter	VERB
dans	dans	ADP
la	le	DET
jatte	jatte	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
assiette	assiette	NOUN
.	.	PUNCTsent
La	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
sans	sans	ADP
lâcher	lâcher	VERB
Estelle	Estelle	PROPN
,	,	PUNCTclause
aidait	aider	VERB
Alzire	Alzire	PROPN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
manquât	manquer	VERB
de	de	DET
rien	rien	PRON
,	,	PUNCTclause
poussait	pousser	VERB
près de	près de	ADP
lui	lui	PRON
le	le	DET
beurre	beurre	NOUN
et	et	CCONJ
la	le	DET
charcuterie	charcuterie	NOUN
,	,	PUNCTclause
remettait	remettre	VERB
au	au	ADP_DET
feu	feu	NOUN
son	son	DET
café	café	NOUN
pour que	pour que	SCONJ
il	il	PRON
fût	être	AUX
bien	bien	ADV
chaud	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
le	le	DET
lavage	lavage	NOUN
commençait	commencer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
moitié	moitié	NOUN
de	de	DET
tonneau	tonneau	NOUN
,	,	PUNCTclause
transformée	transformer	VERB
en	en	ADP
baquet	baquet	NOUN
.	.	PUNCTsent
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
empli	emplir	VERB
de	de	DET
eau	eau	NOUN
tiède	tiède	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
déshabillait	déshabiller	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
ôtait	ôter	VERB
son	son	DET
béguin	béguin	NOUN
,	,	PUNCTclause
sa	son	DET
veste	veste	NOUN
,	,	PUNCTclause
sa	son	DET
culotte	culotte	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
sa	son	DET
chemise	chemise	NOUN
,	,	PUNCTclause
habituée	habituer	VERB
à	à	ADP
cela	cela	PRON
depuis	depuis	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
grandi	grandi	NOUN
sans	sans	ADP
y	y	PRON
voir	voir	AUX
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
tourna	tourner	VERB
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
ventre	ventre	NOUN
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
frotta	frotter	VERB
vigoureusement	vigoureusement	ADV
avec	avec	ADP
du	du	DET
savon	savon	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
la	le	DET
regardait	regarder	NOUN
,	,	PUNCTclause
Lénore	Lénore	PROPN
et	et	CCONJ
Henri	Henri	PROPN
eux-mêmes	eux-mêmes	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
la	le	DET
curiosité	curiosité	NOUN
de	de	DET
voir	voir	AUX
comment	comment	ADV
elle	elle	PRON
était	être	AUX
faite	faire	AUX
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
propre	propre	ADJ
,	,	PUNCTclause
elle	elle	PRON
monta	monter	VERB
toute	tout	ADJ
nue	nue	NOUN
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
sa	son	DET
chemise	chemise	NOUN
mouillée	mouiller	VERB
et	et	CCONJ
ses	son	DET
autres	autre	ADJ
vêtements	vêtement	NOUN
,	,	PUNCTclause
en	en	ADP
tas	tas	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
querelle	querelle	PRON
éclatait	éclater	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
frères	frère	NOUN
:	:	PUNCTclause
Jeanlin	Jeanlin	PROPN
se	se	PRON
était	être	AUX
hâté	hâter	VERB
de	de	DET
sauter	sauter	NOUN
dans	dans	ADP
le	le	DET
baquet	baquet	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
que	que	SCONJ
Zacharie	Zacharie	PROPN
mangeait	manger	VERB
encore	encore	ADV
;	;	PUNCTclause
et	et	CCONJ
celui	celui	PRON
le	le:PRON	PRON
bousculait	bousculer	VERB
,	,	PUNCTclause
réclamait	réclamer	VERB
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
criait	crier	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
assez	assez	ADV
gentil	gentil	ADJ
pour	pour	ADP
permettre	permettre	VERB
à	à	ADP
Catherine	Catherine	PROPN
de	de	DET
se	se	PRON
tremper	tremper	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
avoir	avoir	VERB
la	le	DET
rinçure	rinçure	NOUN
des	un	ADP_DET
galopins	galopin	NOUN
,	,	PUNCTclause
