# columns = TERM LEMMA POS PROB
# identifier = sand1847c-34
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXIII. La bague.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
La	le	DET
bague	bague	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	VERB
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
refermant	refermer	VERB
la	le	DET
porte	porte	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
dépit	dépit	NOUN
,	,	PUNCTclause
le	le	DET
malin	malin	NOUN
esprit	esprit	VERB
me	me	DET
en	en	NOUN
veut	vouloir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
assez	assez	ADV
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
eu	avoir	VERB
la	le	DET
fantaisie	fantaisie	NOUN
de	de	DET
arroser	arroser	NOUN
une	un	DET
pauvre	pauvre	NOUN
fleur	fleur	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
risque	risquer	VERB
de	de	DET
être	être	AUX
déchirée	déchirer	VERB
par	par	ADP
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
et	et	CCONJ
grondée	gronder	VERB
par	par	ADP
mon	mon	DET
père	père	NOUN
!…	!…	PUNCTsent
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
si	si	ADV
taquin	taquin	ADV
avec	avec	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Magnani	Magnani	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
oserait	oser	VERB
parler	parler	VERB
de	de	DET
vous	vous	PRON
comme	comme	ADP
on	on	PRON
parle	parler	VERB
des	un	DET
autres	autre	ADJ
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
si	si	ADV
différente	différent	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
!	!	PUNCTsent
On	on	PRON
vous	vous	PRON
aime	aimer	VERB
et	et	CCONJ
on	on	PRON
vous	vous	PRON
respecte	respecter	VERB
comme	comme	ADP
aucune	aucun	DET
de	de	DET
elles	elles	PRON
ne	ne	ADV
le	le:PRON	PRON
sera	être	AUX
jamais	jamais	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
à cause de	à cause de	ADP
moi	moi	PRON
…	…	PUNCTsent
ou	ou	CCONJ
plutôt	plutôt	ADV
seulement	seulement	ADV
à cause de	à cause de	ADP
mes	mon	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
courez	courir	VERB
ce	ce	DET
risque	risque	NOUN
…	…	PUNCTsent
soyez	être	AUX
tranquille	tranquille	NOUN
…	…	PUNCTsent
Malheur	malheur	NOUN
à	à	ADP
qui	qui	PRON
oserait	oser	VERB
en	en	ADP
médire	médire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
oserai	oser	VERB
jamais	jamais	ADV
passer	passer	VERB
devant	devant	ADP
ce	ce	DET
maudit	maudit	NOUN
cordonnier	cordonnier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ferez	faire	AUX
bien	bien	ADV
.	.	PUNCTsent
l'	le	DET
heure	heure	NOUN
de	de	DET
son	son	NOUN
repas	repas	NOUN
est	être	AUX
venue	venir	VERB
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
l'	le:PRON	PRON
a	avoir	AUX
déjà	déjà	ADV
appelé	appeler	VERB
deux fois	deux fois	ADV
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
Attendez	attendre	VERB
ici	ici	ADV
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
une	un	DET
minute	minute	NOUN
peut-être	peut-être	ADV
…	…	PUNCTsent
D'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
Mila	Mila	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
offrait	offrir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tremblait	trembler	VERB
de	de	DET
une	un	PRON
violente	violent	ADJ
émotion	émotion	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
affectait	affecter	VERB
un	un	DET
air	air	NOUN
dégagé	dégager	VERB
que	que	SCONJ
semblait	sembler	VERB
lui	lui	PRON
imposer	imposer	VERB
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
peur	peur	NOUN
de	de	DET
Magnani	Magnani	PROPN
;	;	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
trop	trop	ADV
pour	pour	ADP
craindre	craindre	VERB
que	que	SCONJ
il	il	PRON
prît	prendre	VERB
avantage	avantage	NOUN
du	du	ADP_DET
tête-à-tête	tête-à-tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
craignait	craindre	VERB
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
devinât	deviner	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
son	son	SCONJ
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
trop	trop	ADV
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Magnani	Magnani	PROPN
un	un	DET
peu	peu	NOUN
troublé	troubler	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	VERB
à	à	ADP
vous	vous	PRON
de	de	DET
me	me	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
fière	fier	NOUN
Mila	Mila	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
,	,	PUNCTclause
signor	signor	NOUN
Magnani	Magnani	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
sortir	sortir	VERB
,	,	PUNCTclause
préférant	préférer	VERB
le	le	DET
propos	propos	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
au	au	ADP_DET
danger	danger	NOUN
de	de	DET
être	être	AUX
devinée	deviner	VERB
par	par	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Magnani	Magnani	PROPN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	DET
son	son	NOUN
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
remarquant	remarquer	VERB
sa	son	DET
rougeur	rougeur	NOUN
subite	subit	ADJ
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
pressentir	pressentir	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chère	chère	NOUN
Mila	Mila	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
plaçant	placer	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
de	de	DET
patience	patience	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
exposez	exposer	VERB
pas	pas	ADV
aux	au	ADP_DET
regards	regard	NOUN
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
fâchez	fâcher	VERB
pas	pas	ADV
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
retiens	retenir	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Les	le	DET
conséquences	conséquence	NOUN
de	de	DET
un	un	PRON
pur	pur	ADJ
hasard	hasard	NOUN
peuvent	pouvoir	VERB
être	être	AUX
bien	bien	ADV
graves	graver	VERB
pour	pour	ADP
un	un	DET
homme	homme	NOUN
résolu	résoudre	VERB
à	à	ADP
tuer	tuer	VERB
ou	ou	CCONJ
être	être	AUX
tué	tuer	VERB
pour	pour	ADP
défendre	défendre	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlez	parler	VERB
pas	pas	ADV
si	si	ADV
haut	haut	ADJ
,	,	PUNCTclause
dit	dire	VERB
Mila	Mila	PROPN
,	,	PUNCTclause
frappée	frapper	VERB
de	de	DET
l'	le	NOUN
expression	expression	NOUN
de	de	DET
Magnani	Magnani	PROPN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	DET
cordonnier	cordonnier	NOUN
de	de	DET
malheur	malheur	NOUN
pourrait	pouvoir	VERB
nous	nous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
laissant	laisser	VERB
ramener	ramener	VERB
à	à	ADP
sa	son	DET
chaise	chaise	NOUN
