# columns = TERM LEMMA POS PROB
# identifier = zola1890-03
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = III

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
étonnement	étonnement	NOUN
de	de	DET
avoir	avoir	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
Roubaud	Roubaud	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
trois	trois	NUM
secondes	seconder	VERB
mises	miser	VERB
par	par	ADP
le	le	DET
mari	mari	NOUN
à	à	ADP
ouvrir	ouvrir	VERB
et	et	CCONJ
à	à	ADP
refermer	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
debout	debout	ADV
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
Séverine	Séverine	PROPN
déjà	déjà	ADV
vêtue	vêtir	VERB
,	,	PUNCTclause
peignée	peigner	VERB
,	,	PUNCTclause
chaussée	chausser	VERB
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
de	de	DET
habitude	habitude	NOUN
traînait	traîner	VERB
au	au	ADP_DET
lit	lit	NOUN
jusque	jusque	ADP
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
madame	madame	NOUN
Lebleu	Lebleu	PROPN
avait	avoir	AUX
elle	elle	PRON
réveillé	réveiller	VERB
Lebleu	Lebleu	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
apprendre	apprendre	VERB
ce	ce	DET
fait	faire	AUX
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
couchés	coucher	VERB
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
l'	le	NOUN
express	express	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
cinq	cinq	NUM
,	,	PUNCTclause
brûlant	brûler	VERB
de	de	DET
savoir	savoir	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
advenait	advenir	VERB
de	de	DET
l'	le	NOUN
histoire	histoire	NOUN
du	du	ADP_DET
sous-préfet	sous-préfet	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
rien	rien	PRON
pu	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
des	un	ADP_DET
Roubaud	Roubaud	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
revenus	revenir	VERB
avec	avec	ADP
leur	leur	DET
figure	figure	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vainement	vainement	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
tendu	tendre	VERB
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
aucun	aucun	DET
bruit	bruit	NOUN
ne	ne	ADV
sortait	sortir	VERB
de	de	DET
chez	chez	ADJ
leurs	leur	DET
voisins	voisin	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
devaient	devoir	VERB
se	se	PRON
être	être	AUX
endormis	endormir	ADP
tout de suite	tout de suite	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Certainement	certainement	ADV
,	,	PUNCTclause
leur	leur	DET
voyage	voyage	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
un	un	DET
bon	bon	ADJ
résultat	résultat	NOUN
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
Séverine	Séverine	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
levée	lever	VERB
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	ADJ
.	.	PUNCTsent
Le	le	DET
caissier	caissier	NOUN
ayant	avoir	AUX
demandé	demander	VERB
quelle	quel	ADP
mine	mine	NOUN
elle	elle	PRON
faisait	faire	AUX
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
se	se	PRON
était	être	AUX
efforcée	efforcer	VERB
de	de	DET
la	la	NUM
dépeindre	dépeindre	NOUN
:	:	PUNCTclause
très	très	ADV
raide	raide	ADJ
,	,	PUNCTclause
très	très	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
si	si	ADV
clairs	clair	ADJ
sous	sous	ADP
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
;	;	PUNCTclause
et	et	CCONJ
pas	pas	ADV
un	un	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
de	de	DET
une	une	NUM
somnambule	somnambule	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
saurait	savoir	VERB
bien	bien	ADV
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	ADP
tenir	tenir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en bas	en bas	ADV
,	,	PUNCTclause
Roubaud	Roubaud	PROPN
trouva	trouver	VERB
son	son	DET
collègue	collègue	NOUN
Moulin	Moulin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
le	le	DET
service	service	NOUN
de	de	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
prit	prendre	VERB
le	le	DET
service	service	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Moulin	Moulin	PROPN
causait	causer	VERB
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
quelques	quelque	DET
minutes	minute	NOUN
encore	encore	ADV
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
le	le:PRON	PRON
mettant	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
des	un	DET
menus	menu	NOUN
faits	faire	VERB
arrivés	arriver	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
:	:	PUNCTclause
des	un	DET
rôdeurs	rôdeur	NOUN
avaient	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
au moment de	au moment de	ADP
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
consigne	consigne	NOUN
;	;	PUNCTclause
trois	trois	NUM
hommes	homme	NOUN
de	de	DET
équipe	équipe	NOUN
se	se	PRON
étaient	être	AUX
fait	faire	AUX
réprimander	réprimander	VERB
pour	pour	ADP
indiscipline	indiscipline	NOUN
;	;	PUNCTclause
un	un	DET
crochet	crochet	NOUN
de	de	DET
attelage	attelage	NOUN
venait	venir	VERB
de	de	DET
se	se	PRON
rompre	rompre	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
formait	former	VERB
le	le	DET
train	train	NOUN
de	de	DET
Montivilliers	Montivilliers	PROPN
.	.	PUNCTsent
Silencieux	silencieux	ADJ
,	,	PUNCTclause
Roubaud	Roubaud	PROPN
écoutait	écouter	VERB
,	,	PUNCTclause
de	de	DET
un	un	NUM
visage	visage	NOUN
calme	calme	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
seulement	seulement	ADV
un	un	DET
peu	peu	NOUN
blême	blême	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
un	un	DET
reste	reste	NOUN
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
battus	battre	VERB
accusaient	accuser	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
son	son	DET
collègue	collègue	NOUN
avait	avoir	AUX
cessé	cesser	VERB
de	de	DET
parler	parler	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
l'	le	DET
interroger	interroger	NOUN
encore	encore	ADV
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
attendu	attendu	ADP
à	à	ADP
d'autres	d'autre	PRON
événements	événement	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
marchant	marcher	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
quai	quai	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
étaient	être	AUX
arrivés	arriver	VERB
au bout de	au bout de	ADP
la	le	DET
halle	halle	NOUN
couverte	couvert	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
une	un	DET
remise	remise	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
stationnaient	stationner	VERB
les	le	DET
wagons	wagon	NOUN
de	de	DET
roulement	roulement	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
arrivés	arriver	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
servaient	servir	VERB
à	à	ADP
former	former	VERB
les	le	DET
trains	train	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
avait	avoir	AUX
relevé	relever	VERB
le	le	DET
front	front	NOUN
,	,	PUNCTclause
ses	son	DET
regards	regard	NOUN
se	se	PRON
étaient	être	AUX
fixés	fixer	VERB
sur	sur	ADP
une	un	DET
voiture	voiture	NOUN
de	de	DET
première	premier	ADJ
classe	classe	NOUN
,	,	PUNCTclause
pourvue	pourvoir	VERB
de	de	DET
un	un	NUM
coupé	coupé	NOUN
,	,	PUNCTclause
le	le	DET
numéro	numéro	NOUN
293	293	NUM
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
becs de gaz	becs de gaz	NOUN
justement	justement	ADV
éclairait	éclairer	VERB
de	de	DET
une	un	PRON
lueur	lueur	ADP
vacillante	vacillant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'autre	l'autre	PRON
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
face	face	NOUN
pâlie	pâlir	VERB
de	de	DET
Roubaud	Roubaud	PROPN
se	se	PRON
colora	colorer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
léger	léger	ADJ
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
,	,	PUNCTclause
répéta	répéter	VERB
Moulin	moulin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
voiture	voiture	NOUN
parte	partir	VERB
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
faites	faire	AUX
pas	pas	ADV
mettre	mettre	VERB
ce	ce	DET
matin	matin	NOUN
dans	dans	ADP
l'	le	DET
express	express	NOUN
de	de	DET
six	six	NUM
heures	heure	NOUN
quarante	quarante	NUM
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
court	court	ADJ
silence	silence	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
Roubaud	Roubaud	PROPN
demandât	demander	VERB
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
très	très	ADV
naturelle	naturel	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il y a	il y a	VERB
un	un	DET
coupé	coupé	NOUN
retenu	retenir	VERB
pour	pour	ADP
l'	le	DET
express	express	NOUN
de	de	DET
ce	ce	NOUN
soir	soir	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
vienne	venir	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
autant	autant	ADV
garder	garder	VERB
celui	celui	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
regardait	regarder	VERB
toujours	toujours	ADV
fixement	fixement	ADV
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
une	un	DET
autre	autre	PRON
pensée	penser	VERB
l'	le	DET
absorbait	absorber	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
emporta	emporter	VERB
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
dégoûtant	dégoûter	VERB
!	!	PUNCTsent
Voyez	voir	VERB
moi	moi	PRON
comme	comme	ADP
ces	ce	DET
bougres	bougre	NOUN
nettoient	nettoyer	VERB
!	!	PUNCTsent
Cette	ce	DET
voiture	voiture	NOUN
semble	sembler	VERB
avoir	avoir	AUX
de	de	DET
la	le:PRON	PRON
poussière	poussière	VERB
de	de	DET
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Moulin	moulin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
trains	train	NOUN
arrivent	arriver	VERB
passé	passé	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
que	que	ADV
les	le	DET
hommes	homme	NOUN
donnent	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	DET
torchon	torchon	NOUN
…	…	PUNCTsent
ça	ça	PRON
va	aller	VERB
bien	bien	ADV
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
consentent	consentir	VERB
à	à	ADP
faire	faire	AUX
la	le	DET
visite	visite	NOUN
.	.	PUNCTsent
l'autre	l'autre	PRON
soir	soir	VERB
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
oublié	oublier	VERB
sur	sur	ADP
une	un	DET
banquette	banquette	NOUN
un	un	ADP
voyageur	voyageur	NOUN
endormi	endormi	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
réveillé	réveiller	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
étouffant	étouffer	VERB
un	un	DET
bâillement	bâillement	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
montait	monter	VERB
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
,	,	PUNCTclause
une	un	DET
brusque	brusque	NOUN
curiosité	curiosité	VERB
le	le	DET
ramena	ramener	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
votre	votre	DET
affaire	affaire	NOUN
avec	avec	ADP
le	le	DET
sous-préfet	sous-préfet	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
très	très	ADV
bon	bon	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
…	…	PUNCTsent
Et	et	CCONJ
rappelez	rappeler	VERB
vous	vous	PRON
que	que	SCONJ
le	le	DET
293	293	NUM
ne	ne	ADV
part	partir	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Roubaud	Roubaud	PROPN
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
lentement	lentement	ADV
vers	vers	ADP
le	le	DET
train	train	NOUN
de	de	DET
Montivilliers	Montivilliers	PROPN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Les	le	DET
portes	porte	NOUN
des	un	ADP_DET
salles	salle	NOUN
furent	être	AUX
ouvertes	ouvert	ADJ
,	,	PUNCTclause
des	un	DET
voyageurs	voyageur	NOUN
parurent	paraître	VERB
,	,	PUNCTclause
quelques	quelque	DET
chasseurs	chasseur	NOUN
avec	avec	ADP
leurs	leur	DET
chiens	chien	ADJ
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
familles	famille	NOUN
de	de	DET
boutiquiers	boutiquier	NOUN
profitant	profiter	VERB
du	du	ADP_DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
peu de	peu de	DET
monde	monde	NOUN
en somme	en somme	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
train	train	NOUN
parti	partir	VERB
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
de	de	DET
la	la	NUM
journée	journée	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
immédiatement	immédiatement	ADV
faire	faire	AUX
former	former	VERB
l'	le	DET
omnibus	omnibus	NOUN
de	de	DET
cinq	cinq	NUM
heures	heure	NOUN
quarante-cinq	quarante-cinq	NUM
,	,	PUNCTclause
un	un	DET
train	train	NOUN
pour	pour	ADP
Rouen	Rouen	PROPN
et	et	CCONJ
Paris	Paris	PROPN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
matinale	matinal	ADJ
,	,	PUNCTclause
le	le	DET
personnel	personnel	NOUN
étant	être	AUX
peu	peu	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
la	le	DET
besogne	besogne	NOUN
du	du	ADP_DET
sous-chef	sous-chef	NOUN
de	de	DET
service	service	NOUN
se	se	PRON
compliquait	compliquer	VERB
de	de	DET
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
soins	soin	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
surveillé	surveiller	VERB
la	le	DET
manœuvre	manœuvre	NOUN
,	,	PUNCTclause
chaque	chaque	DET
voiture	voiture	NOUN
prise	prendre	VERB
au	au	ADP_DET
remisage	remisage	NOUN
,	,	PUNCTclause
mise	mettre	VERB
sur	sur	ADP
le	le	DET
chariot	chariot	NOUN
que	que	ADV
des	un	DET
hommes	homme	NOUN
poussaient	pousser	VERB
et	et	CCONJ
amenaient	amener	VERB
sous	sous	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
il	il	PRON
