# columns = TERM LEMMA POS PROB
# identifier = sand1832b-38
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept	Sept	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
La	le	DET
soirée	soirée	NOUN
était	être	AUX
froide	froid	ADJ
et	et	CCONJ
triste	triste	ADJ
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
mugissait	mugir	VERB
sur	sur	ADP
le	le	DET
chaume	chaume	NOUN
de	de	DET
la	la	NUM
maisonnette	maisonnette	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
gonflé	gonfler	VERB
par	par	ADP
les	le	DET
pluies	pluie	NOUN
des	un	ADP_DET
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
remplissait	remplir	VERB
le	le	DET
ravin	ravin	NOUN
de	de	DET
son	son	NOUN
murmure	murmure	NOUN
plaintif	plaintif	ADJ
et	et	CCONJ
monotone	monotone	ADJ
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
quitter	quitter	VERB
son	son	DET
jeune	jeune	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commençait	commencer	VERB
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
bâtir	bâtir	VERB
une	un	DET
fable	fable	NOUN
sur	sur	ADP
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
sortir	sortir	NOUN
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Valentin	Valentin	PROPN
l'	le:PRON	PRON
interrompit	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
tromper	tromper	VERB
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
en	en	ADP
jetant	jeter	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
résolu	résoudre	VERB
le	le	DET
livre	livre	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
à	à	ADP
la	le	DET
ferme	ferme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Immobile	immobile	ADJ
de	de	DET
surprise	surprise	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
ne	ne	ADV
trouva	trouver	VERB
point	point	ADV
de	de	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
une	un	DET
amertume	amertume	NOUN
concentrée	concentré	ADJ
,	,	PUNCTclause
allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
soyez	être	AUX
heureux	heureux	ADJ
;	;	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
méritez	mériter	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
quelque chose	quelque chose	PRON
peut	pouvoir	VERB
adoucir	adoucir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
vous	vous	PRON
avoir	avoir	VERB
pour	pour	ADP
rival	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
tombait	tomber	VERB
des	un	DET
nues	nue	NOUN
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
ont	avoir	AUX
peu de	peu de	DET
perspicacité	perspicacité	NOUN
pour	pour	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
découvertes	découverte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ses	son	DET
propres	propre	ADJ
chagrins	chagrin	NOUN
l'	le	DET
avaient	avoir	AUX
trop	trop	ADV
absorbé	absorber	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
pour que	pour que	SCONJ
il	il	PRON
pût	pouvoir	VERB
se	se	PRON
être	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
avait	avoir	AUX
fait	faire	AUX
irruption	irruption	NOUN
aussi	aussi	ADV
chez	chez	ADP
cet	ce	DET
enfant	enfant	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
la	le	DET
tutelle	tutelle	NOUN
.	.	PUNCTsent
étourdi	étourdi	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
entendait	entendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
Valentin	Valentin	PROPN
était	être	AUX
amoureux	amoureux	ADJ
de	de	DET
sa	son	AUX
tante	tante	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
sang	sang	NOUN
se	se	PRON
glaça	glacer	VERB
de	de	DET
surprise	surprise	NOUN
et	et	CCONJ
de	de	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Valentin	Valentin	PROPN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
de	de	DET
un	un	PRON
air	air	ADP
accablé	accabler	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
offense	offenser	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
irrite	irriter	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
afflige	affliger	VERB
peut-être	peut-être	ADV
!	!	PUNCTsent
Vous	vous	PRON
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
tant	tant	ADV
!	!	PUNCTsent
me	me	PRON
voilà	voilà	VERB
forcé	forcer	VERB
de	de	DET
lutter	lutter	NOUN
contre	contre	ADP
la	le	DET
haine	haine	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
inspirez	inspirer	VERB
quelquefois	quelquefois	ADV
!	!	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
jours	jour	NOUN
où	où	ADV
je	je	PRON
suis	être	AUX
tenté	tenter	VERB
de	de	DET
vous	vous	PRON
assassiner	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	Malheureux	NUM
enfant	enfant	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
lui	lui	PRON
saisissant	saisir	VERB
fortement	fortement	ADV
le	le	DET
bras	bras	NOUN
;	;	PUNCTclause
vous	vous	PRON
osez	oser	VERB
nourrir	nourrir	VERB
un	un	DET
pareil	pareil	NOUN
sentiment	sentiment	ADV
pour	pour	ADP
celle	celle	PRON
que	que	SCONJ
vous	vous	PRON
devriez	devoir	VERB
respecter	respecter	VERB
comme	comme	ADP
votre	votre	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
