# columns = TERM LEMMA POS
# identifier = balzac1829FC84-29
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXVIII.  Des compensations

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXVIII	XXVIII	NUM
Des	un	DET
compensations	compensation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
catastrophe	catastrophe	NOUN
conjugale	conjugal	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
maris	mari	NOUN
ne	ne	ADV
saurait	savoir	VERB
éviter	éviter	VERB
,	,	PUNCTclause
amène	amener	VERB
presque	presque	ADV
toujours	toujours	ADV
une	un	DET
péripétie	péripétie	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
autour de	autour de	ADP
vous	vous	PRON
tout	tout	PRON
se	se	PRON
calme	calmer	VERB
.	.	PUNCTsent
Votre	votre	DET
résignation	résignation	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
résignez	résigner	VERB
,	,	PUNCTclause
a	avoir	VERB
le	le	DET
pouvoir	pouvoir	NOUN
de	de	ADP
réveiller	réveiller	VERB
de	de	ADP
puissants	puissant	ADJ
remords	remords	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
votre	votre	DET
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
amant	amant	NOUN
;	;	PUNCTclause
car	car	CCONJ
leur	leur	DET
bonheur	bonheur	NOUN
même	même	ADV
les	le	DET
instruit	instruit	ADJ
de	de	ADP
toute	toute	DET
l'	le	DET
étendue	étendue	NOUN
de	de	ADP
la	le	DET
lésion	lésion	NOUN
que	que	PRON
ils	ils	PRON
vous	vous	PRON
causent	causer	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
en	en	ADP
tiers	tiers	NOUN
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
leurs	leur	DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
Le	le	DET
principe	principe	NOUN
de	de	ADP
bienfaisance	bienfaisance	NOUN
et	et	CCONJ
de	de	ADP
bonté	bonté	NOUN
qui	qui	PRON
gît	gésir	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
humain	humain	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
aussi	aussi	ADV
facilement	facilement	ADV
étouffé	étouffer	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
;	;	PUNCTclause
aussi	aussi	ADV
les	le	DET
deux	deux	NUM
âmes	âme	NOUN
qui	qui	PRON
vous	vous	PRON
tourmentent	tourmenter	VERB
sont	être	AUX
elles	elles	PRON
précisément	précisément	ADV
celles	celle	PRON
qui	qui	PRON
vous	vous	PRON
veulent	vouloir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
causeries	causerie	NOUN
si	si	ADV
suaves	suave	ADJ
de	de	ADP
familiarités	familiarité	NOUN
qui	qui	PRON
servent	servir	VERB
de	de	ADP
liens	lien	NOUN
aux	au	ADP_DET
plaisirs	plaisir	NOUN
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
les	le	DET
caresses	caresse	NOUN
de	de	ADP
nos	nos	DET
pensées	pensée	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
votre	votre	DET
femme	femme	NOUN
dit	dire	VERB
à	à	ADP
votre	votre	DET
Sosie	Sosie	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
assure	assurer	VERB
,	,	PUNCTclause
Auguste	Auguste	PROPN
,	,	PUNCTclause
que	que	SCONJ
maintenant	maintenant	ADV
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
savoir	savoir	VERB
mon	mon	DET
pauvre	pauvre	ADJ
mari	mari	NOUN
heureux	heureux	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
:	:	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
mon	mon	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
que	que	ADV
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
choses	chose	NOUN
que	que	SCONJ
je	je	PRON
ferais	faire	VERB
pour	pour	ADP
lui	lui	PRON
plaire	plaire	VERB
